1 0 0 64.8012118147022 0 1 0 0 0 0 1 0
1 0 0 64.9413048877267 0 1 0 0 0 0 1 0
1 0 0 65.0842515980551 0 1 0 0 0 0 1 0
1 0 0 65.2271276140455 0 1 0 0 0 0 1 0
1 0 0 65.3687576854341 0 1 0 0 0 0 1 0
1 0 0 65.5098366858365 0 1 0 0 0 0 1 0
1 0 0 65.6596817841563 0 1 0 0 0 0 1 0
1 0 0 65.7946552077046 0 1 0 0 0 0 1 0
1 0 0 65.9301452171963 0 1 0 0 0 0 1 0
1 0 0 66.0822849502739 0 1 0 0 0 0 1 0
1 0 0 66.2293429674226 0 1 0 0 0 0 1 0
1 0 0 66.3779597085126 0 1 0 0 0 0 1 0
1 0 0 66.5253767149584 0 1 0 0 0 0 1 0
1 0 0 66.6749583475501 0 1 0 0 0 0 1 0
1 0 0 66.8175374473207 0 1 0 0 0 0 1 0
1 0 0 66.9670694214505 0 1 0 0 0 0 1 0
1 0 0 67.10567308547 0 1 0 0 0 0 1 0
1 0 0 67.2516944822277 0 1 0 0 0 0 1 0
1 0 0 67.4020965139911 0 1 0 0 0 0 1 0
1 0 0 67.5551459625017 0 1 0 0 0 0 1 0
1 0 0 67.7065215070275 0 1 0 0 0 0 1 0
1 0 0 67.8518445816655 0 1 0 0 0 0 1 0
1 0 0 67.9976876907511 0 1 0 0 0 0 1 0
1 0 0 68.151970669248 0 1 0 0 0 0 1 0
1 0 0 68.3148869782469 0 1 0 0 0 0 1 0
1 0 0 68.4644430919068 0 1 0 0 0 0 1 0
1 0 0 68.6125835945536 0 1 0 0 0 0 1 0
1 0 0 68.7667524275583 0 1 0 0 0 0 1 0
1 0 0 68.9219737440737 0 1 0 0 0 0 1 0
1 0 0 69.0808342671715 0 1 0 0 0 0 1 0
1 0 0 69.2296772301432 0 1 0 0 0 0 1 0
1 0 0 69.37145834602 0 1 0 0 0 0 1 0
1 0 0 69.5179459805583 0 1 0 0 0 0 1 0
1 0 0 69.6767489136344 0 1 0 0 0 0 1 0
1 0 0 69.8327337290007 0 1 0 0 0 0 1 0
1 0 0 69.9843803259641 0 1 0 0 0 0 1 0
1 0 0 70.1393726617944 0 1 0 0 0 0 1 0
1 0 0 70.3047856879028 0 1 0 0 0 0 1 0
1 0 0 70.4917177256613 0 1 0 0 0 0 1 0
1 0 0 70.6458172437296 0 1 0 0 0 0 1 0
1 0 0 70.7631281179807 0 1 0 0 0 0 1 0
1 0 0 70.9162220521967 0 1 0 0 0 0 1 0
1 0 0 71.0671175649247 0 1 0 0 0 0 1 0
1 0 0 71.2397431377657 0 1 0 0 0 0 1 0
1 0 0 71.3851275957801 0 1 0 0 0 0 1 0
1 0 0 71.5613844436436 0 1 0 0 0 0 1 0
1 0 0 71.7178444629017 0 1 0 0 0 0 1 0
1 0 0 71.8793699901185 0 1 0 0 0 0 1 0
1 0 0 72.0408199950913 0 1 0 0 0 0 1 0
1 0 0 72.2085017921752 0 1 0 0 0 0 1 0
1 0 0 72.3502239386286 0 1 0 0 0 0 1 0
1 0 0 72.5238988913265 0 1 0 0 0 0 1 0
1 0 0 72.6830646070543 0 1 0 0 0 0 1 0
1 0 0 72.8454919181443 0 1 0 0 0 0 1 0
1 0 0 73.0104921582886 0 1 0 0 0 0 1 0
1 0 0 73.1666876772673 0 1 0 0 0 0 1 0
1 0 0 73.3267082772098 0 1 0 0 0 0 1 0
1 0 0 73.4803143143136 0 1 0 0 0 0 1 0
1 0 0 73.6513115034266 0 1 0 0 0 0 1 0
1 0 0 73.8156761842293 0 1 0 0 0 0 1 0
1 0 0 73.9583683949408 0 1 0 0 0 0 1 0
1 0 0 74.1121982399733 0 1 0 0 0 0 1 0
1 0 0 74.2819825901258 0 1 0 0 0 0 1 0
1 0 0 74.4487284631441 0 1 0 0 0 0 1 0
1 0 0 74.6444228054654 0 1 0 0 0 0 1 0
1 0 0 74.7881819834057 0 1 0 0 0 0 1 0
1 0 0 74.9615948497772 0 1 0 0 0 0 1 0
1 0 0 75.1139697708477 0 1 0 0 0 0 1 0
1 0 0 75.2613115998998 0 1 0 0 0 0 1 0
1 0 0 75.4040996790307 0 1 0 0 0 0 1 0
1 0 0 75.5666004432621 0 1 0 0 0 0 1 0
1 0 0 75.7870919454162 0 1 0 0 0 0 1 0
1 0 0 75.9126909548895 0 1 0 0 0 0 1 0
1 0 0 76.0722239363247 0 1 0 0 0 0 1 0
1 0 0 76.2517410001485 0 1 0 0 0 0 1 0
1 0 0 76.4163719054829 0 1 0 0 0 0 1 0
1 0 0 76.590141002348 0 1 0 0 0 0 1 0
1 0 0 76.7471545065455 0 1 0 0 0 0 1 0
1 0 0 76.912349242332 0 1 0 0 0 0 1 0
1 0 0 77.0758100701591 0 1 0 0 0 0 1 0
1 0 0 77.229119191043 0 1 0 0 0 0 1 0
1 0 0 77.3710058311512 0 1 0 0 0 0 1 0
1 0 0 77.5381044861589 0 1 0 0 0 0 1 0
1 0 0 77.694953841552 0 1 0 0 0 0 1 0
1 0 0 77.8272815726053 0 1 0 0 0 0 1 0
1 0 0 77.9947464587691 0 1 0 0 0 0 1 0
1 0 0 78.2339409239662 0 1 0 0 0 0 1 0
1 0 0 78.3127437301587 0 1 0 0 0 0 1 0
1 0 0 78.4668463518809 0 1 0 0 0 0 1 0
1 0 0 78.7055231965833 0 1 0 0 0 0 1 0
1 0 0 78.8385282138802 0 1 0 0 0 0 1 0
1 0 0 79.0183559879409 0 1 0 0 0 0 1 0
1 0 0 79.1752977632491 0 1 0 0 0 0 1 0
1 0 0 79.3385837519084 0 1 0 0 0 0 1 0
1 0 0 79.5016949014 0 1 0 0 0 0 1 0
1 0 0 79.6561775482955 0 1 0 0 0 0 1 0
1 0 0 79.8095114984103 0 1 0 0 0 0 1 0
1 0 0 79.9829940245686 0 1 0 0 0 0 1 0
1 0 0 80.1206303831334 0 1 0 0 0 0 1 0
1 0 0 80.2758848052901 0 1 0 0 0 0 1 0
1 0 0 80.4511105503694 0 1 0 0 0 0 1 0
1 0 0 80.5568358295916 0 1 0 0 0 0 1 0
1 0 0 80.7262273951049 0 1 0 0 0 0 1 0
1 0 0 80.8945919960392 0 1 0 0 0 0 1 0
1 0 0 81.094470063771 0 1 0 0 0 0 1 0
1 0 0 81.2434792446497 0 1 0 0 0 0 1 0
1 0 0 81.4771702418427 0 1 0 0 0 0 1 0
1 0 0 81.6433340073361 0 1 0 0 0 0 1 0
1 0 0 81.8202650377892 0 1 0 0 0 0 1 0
1 0 0 81.9845800601301 0 1 0 0 0 0 1 0
1 0 0 82.0873796283085 0 1 0 0 0 0 1 0
1 0 0 82.2381392699673 0 1 0 0 0 0 1 0
1 0 0 82.4232260130777 0 1 0 0 0 0 1 0
1 0 0 82.6392692895419 0 1 0 0 0 0 1 0
1 0 0 82.9120714981947 0 1 0 0 0 0 1 0
1 0 0 83.1466570374018 0 1 0 0 0 0 1 0
1 0 0 83.3127518328093 0 1 0 0 0 0 1 0
1 0 0 83.5016526216697 0 1 0 0 0 0 1 0
1 0 0 83.6957420300922 0 1 0 0 0 0 1 0
1 0 0 83.9148727524515 0 1 0 0 0 0 1 0
1 0 0 84.1390489814447 0 1 0 0 0 0 1 0
1 0 0 84.4096127659597 0 1 0 0 0 0 1 0
1 0 0 84.6770135823355 0 1 0 0 0 0 1 0
1 0 0 84.8564251219279 0 1 0 0 0 0 1 0
1 0 0 85.1159792116313 0 1 0 0 0 0 1 0
1 0 0 85.6373475407528 0 1 0 0 0 0 1 0
1 0 0 86.1688299881207 0 1 0 0 0 0 1 0
1 0 0 87.2847404589958 0 1 0 0 0 0 1 0
1 0 0 88.3473011890282 0 1 0 0 0 0 1 0
1 0 0 88.8431750707485 0 1 0 0 0 0 1 0
1 0 0 89.699997 0 1 0 0 0 0 1 0
