1 0 0 -3.399753 0 1 0 0 0 0 1 50.573185
1 0 0 -3.399731 0 1 0 0 0 0 1 50.573215
1 0 0 -3.399706 0 1 0 0 0 0 1 50.57323
1 0 0 -3.399682 0 1 0 0 0 0 1 50.573241
1 0 0 -3.39966 0 1 0 0 0 0 1 50.573259
1 0 0 -3.399636 0 1 0 0 0 0 1 50.573278
1 0 0 -3.399611 0 1 0 0 0 0 1 50.573293
1 0 0 -3.399588 0 1 0 0 0 0 1 50.57331
1 0 0 -3.399557 0 1 0 0 0 0 1 50.573324
1 0 0 -3.399533 0 1 0 0 0 0 1 50.573337
1 0 0 -3.399504 0 1 0 0 0 0 1 50.573363
1 0 0 -3.399479 0 1 0 0 0 0 1 50.573377
1 0 0 -3.39946 0 1 0 0 0 0 1 50.573386
1 0 0 -3.399433 0 1 0 0 0 0 1 50.573403
1 0 0 -3.399409 0 1 0 0 0 0 1 50.573414
1 0 0 -3.399385 0 1 0 0 0 0 1 50.573427
1 0 0 -3.399362 0 1 0 0 0 0 1 50.573447
1 0 0 -3.39934 0 1 0 0 0 0 1 50.573466
1 0 0 -3.399317 0 1 0 0 0 0 1 50.573482
1 0 0 -3.399294 0 1 0 0 0 0 1 50.573498
1 0 0 -3.399277 0 1 0 0 0 0 1 50.57351
1 0 0 -3.399253 0 1 0 0 0 0 1 50.573524
1 0 0 -3.399229 0 1 0 0 0 0 1 50.573539
1 0 0 -3.399205 0 1 0 0 0 0 1 50.573548
1 0 0 -3.399186 0 1 0 0 0 0 1 50.573562
1 0 0 -3.399156 0 1 0 0 0 0 1 50.573575
1 0 0 -3.39915 0 1 0 0 0 0 1 50.57359
1 0 0 -3.399118 0 1 0 0 0 0 1 50.573598
1 0 0 -3.399095 0 1 0 0 0 0 1 50.573618
1 0 0 -3.399071 0 1 0 0 0 0 1 50.573633
1 0 0 -3.39905 0 1 0 0 0 0 1 50.573645
1 0 0 -3.399028 0 1 0 0 0 0 1 50.573659
1 0 0 -3.399006 0 1 0 0 0 0 1 50.57367
1 0 0 -3.398984 0 1 0 0 0 0 1 50.573679
1 0 0 -3.398962 0 1 0 0 0 0 1 50.57369
1 0 0 -3.398941 0 1 0 0 0 0 1 50.573702
1 0 0 -3.398919 0 1 0 0 0 0 1 50.573716
1 0 0 -3.398899 0 1 0 0 0 0 1 50.573729
1 0 0 -3.39888 0 1 0 0 0 0 1 50.57374
1 0 0 -3.398867 0 1 0 0 0 0 1 50.573755
1 0 0 -3.398853 0 1 0 0 0 0 1 50.573768
1 0 0 -3.398838 0 1 0 0 0 0 1 50.573783
1 0 0 -3.398816 0 1 0 0 0 0 1 50.573792
1 0 0 -3.398794 0 1 0 0 0 0 1 50.573801
1 0 0 -3.398793 0 1 0 0 0 0 1 50.573816
1 0 0 -3.398779 0 1 0 0 0 0 1 50.573827
1 0 0 -3.398755 0 1 0 0 0 0 1 50.573836
1 0 0 -3.398746 0 1 0 0 0 0 1 50.57385
1 0 0 -3.398725 0 1 0 0 0 0 1 50.573858
1 0 0 -3.398715 0 1 0 0 0 0 1 50.573869
1 0 0 -3.398708 0 1 0 0 0 0 1 50.573881
1 0 0 -3.398689 0 1 0 0 0 0 1 50.57389
1 0 0 -3.398683 0 1 0 0 0 0 1 50.573902
1 0 0 -3.398674 0 1 0 0 0 0 1 50.573912
1 0 0 -3.398665 0 1 0 0 0 0 1 50.573922
1 0 0 -3.398652 0 1 0 0 0 0 1 50.573929
1 0 0 -3.398642 0 1 0 0 0 0 1 50.573939
1 0 0 -3.398631 0 1 0 0 0 0 1 50.573945
1 0 0 -3.398629 0 1 0 0 0 0 1 50.573958
1 0 0 -3.398621 0 1 0 0 0 0 1 50.573967
1 0 0 -3.398607 0 1 0 0 0 0 1 50.573971
1 0 0 -3.3986 0 1 0 0 0 0 1 50.573982
1 0 0 -3.398585 0 1 0 0 0 0 1 50.573987
1 0 0 -3.39858 0 1 0 0 0 0 1 50.573998
1 0 0 -3.398578 0 1 0 0 0 0 1 50.57401
1 0 0 -3.39857 0 1 0 0 0 0 1 50.574019
1 0 0 -3.398568 0 1 0 0 0 0 1 50.574031
1 0 0 -3.398566 0 1 0 0 0 0 1 50.574044
1 0 0 -3.398559 0 1 0 0 0 0 1 50.574051
1 0 0 -3.398559 0 1 0 0 0 0 1 50.574068
1 0 0 -3.398553 0 1 0 0 0 0 1 50.574072
1 0 0 -3.398547 0 1 0 0 0 0 1 50.574073
1 0 0 -3.398543 0 1 0 0 0 0 1 50.574081
1 0 0 -3.39854 0 1 0 0 0 0 1 50.574089
1 0 0 -3.39854 0 1 0 0 0 0 1 50.574103
1 0 0 -3.398538 0 1 0 0 0 0 1 50.574116
1 0 0 -3.398537 0 1 0 0 0 0 1 50.574121
1 0 0 -3.398536 0 1 0 0 0 0 1 50.574131
1 0 0 -3.398535 0 1 0 0 0 0 1 50.574139
1 0 0 -3.398535 0 1 0 0 0 0 1 50.574145
1 0 0 -3.398527 0 1 0 0 0 0 1 50.574155
1 0 0 -3.398527 0 1 0 0 0 0 1 50.574165
1 0 0 -3.398522 0 1 0 0 0 0 1 50.574172
1 0 0 -3.398521 0 1 0 0 0 0 1 50.574179
1 0 0 -3.398517 0 1 0 0 0 0 1 50.574193
1 0 0 -3.398511 0 1 0 0 0 0 1 50.574197
1 0 0 -3.39851 0 1 0 0 0 0 1 50.574202
1 0 0 -3.398506 0 1 0 0 0 0 1 50.574209
1 0 0 -3.39851 0 1 0 0 0 0 1 50.574215
1 0 0 -3.39851 0 1 0 0 0 0 1 50.574223
1 0 0 -3.39851 0 1 0 0 0 0 1 50.574231
1 0 0 -3.398509 0 1 0 0 0 0 1 50.57424
1 0 0 -3.398508 0 1 0 0 0 0 1 50.574242
1 0 0 -3.398508 0 1 0 0 0 0 1 50.574244
1 0 0 -3.398513 0 1 0 0 0 0 1 50.574252
1 0 0 -3.398514 0 1 0 0 0 0 1 50.574263
1 0 0 -3.398519 0 1 0 0 0 0 1 50.574265
1 0 0 -3.39852 0 1 0 0 0 0 1 50.574275
1 0 0 -3.398523 0 1 0 0 0 0 1 50.574275
1 0 0 -3.398521 0 1 0 0 0 0 1 50.574283
1 0 0 -3.398525 0 1 0 0 0 0 1 50.574293
1 0 0 -3.39852 0 1 0 0 0 0 1 50.574306
1 0 0 -3.398521 0 1 0 0 0 0 1 50.574308
1 0 0 -3.398521 0 1 0 0 0 0 1 50.574309
1 0 0 -3.398523 0 1 0 0 0 0 1 50.574309
1 0 0 -3.398524 0 1 0 0 0 0 1 50.574311
1 0 0 -3.398524 0 1 0 0 0 0 1 50.574313
1 0 0 -3.398526 0 1 0 0 0 0 1 50.574314
1 0 0 -3.398527 0 1 0 0 0 0 1 50.574316
1 0 0 -3.398527 0 1 0 0 0 0 1 50.574317
1 0 0 -3.398529 0 1 0 0 0 0 1 50.574317
1 0 0 -3.39853 0 1 0 0 0 0 1 50.574319
1 0 0 -3.398531 0 1 0 0 0 0 1 50.574321
1 0 0 -3.398532 0 1 0 0 0 0 1 50.574323
1 0 0 -3.398533 0 1 0 0 0 0 1 50.574324
1 0 0 -3.398534 0 1 0 0 0 0 1 50.574326
1 0 0 -3.398535 0 1 0 0 0 0 1 50.574328
1 0 0 -3.398536 0 1 0 0 0 0 1 50.574329
1 0 0 -3.398537 0 1 0 0 0 0 1 50.57433
1 0 0 -3.398538 0 1 0 0 0 0 1 50.574331
1 0 0 -3.398539 0 1 0 0 0 0 1 50.574334
1 0 0 -3.39854 0 1 0 0 0 0 1 50.574336
1 0 0 -3.39854 0 1 0 0 0 0 1 50.574339
1 0 0 -3.398542 0 1 0 0 0 0 1 50.574341
1 0 0 -3.398543 0 1 0 0 0 0 1 50.574342
1 0 0 -3.398544 0 1 0 0 0 0 1 50.574344
1 0 0 -3.398544 0 1 0 0 0 0 1 50.574347
1 0 0 -3.398546 0 1 0 0 0 0 1 50.574348
1 0 0 -3.398547 0 1 0 0 0 0 1 50.57435
1 0 0 -3.398548 0 1 0 0 0 0 1 50.574352
1 0 0 -3.398548 0 1 0 0 0 0 1 50.574355
1 0 0 -3.398549 0 1 0 0 0 0 1 50.574357
1 0 0 -3.398551 0 1 0 0 0 0 1 50.574358
1 0 0 -3.398551 0 1 0 0 0 0 1 50.574361
1 0 0 -3.398552 0 1 0 0 0 0 1 50.574362
1 0 0 -3.398553 0 1 0 0 0 0 1 50.574364
1 0 0 -3.398555 0 1 0 0 0 0 1 50.574366
1 0 0 -3.398556 0 1 0 0 0 0 1 50.574368
1 0 0 -3.398557 0 1 0 0 0 0 1 50.57437
1 0 0 -3.398557 0 1 0 0 0 0 1 50.574372
1 0 0 -3.398558 0 1 0 0 0 0 1 50.574375
1 0 0 -3.398559 0 1 0 0 0 0 1 50.574377
1 0 0 -3.398561 0 1 0 0 0 0 1 50.574377
1 0 0 -3.398562 0 1 0 0 0 0 1 50.574375
1 0 0 -3.398562 0 1 0 0 0 0 1 50.574377
1 0 0 -3.398563 0 1 0 0 0 0 1 50.574378
1 0 0 -3.398564 0 1 0 0 0 0 1 50.574378
1 0 0 -3.398565 0 1 0 0 0 0 1 50.574377
1 0 0 -3.398567 0 1 0 0 0 0 1 50.574368
1 0 0 -3.398563 0 1 0 0 0 0 1 50.574371
1 0 0 -3.398563 0 1 0 0 0 0 1 50.574372
1 0 0 -3.39857 0 1 0 0 0 0 1 50.574363
1 0 0 -3.398566 0 1 0 0 0 0 1 50.574369
1 0 0 -3.398566 0 1 0 0 0 0 1 50.57437
1 0 0 -3.398568 0 1 0 0 0 0 1 50.574368
1 0 0 -3.398568 0 1 0 0 0 0 1 50.574369
1 0 0 -3.398567 0 1 0 0 0 0 1 50.57437
1 0 0 -3.398567 0 1 0 0 0 0 1 50.574371
1 0 0 -3.398568 0 1 0 0 0 0 1 50.574371
1 0 0 -3.398568 0 1 0 0 0 0 1 50.574371
1 0 0 -3.398568 0 1 0 0 0 0 1 50.574372
1 0 0 -3.398568 0 1 0 0 0 0 1 50.574373
1 0 0 -3.398568 0 1 0 0 0 0 1 50.574373
1 0 0 -3.398568 0 1 0 0 0 0 1 50.574374
1 0 0 -3.398569 0 1 0 0 0 0 1 50.574373
1 0 0 -3.398569 0 1 0 0 0 0 1 50.574374
1 0 0 -3.398569 0 1 0 0 0 0 1 50.574375
1 0 0 -3.398569 0 1 0 0 0 0 1 50.574375
1 0 0 -3.39857 0 1 0 0 0 0 1 50.574375
1 0 0 -3.39857 0 1 0 0 0 0 1 50.574375
1 0 0 -3.39857 0 1 0 0 0 0 1 50.574375
1 0 0 -3.39857 0 1 0 0 0 0 1 50.574375
1 0 0 -3.398571 0 1 0 0 0 0 1 50.574375
1 0 0 -3.398571 0 1 0 0 0 0 1 50.574375
1 0 0 -3.398571 0 1 0 0 0 0 1 50.574375
1 0 0 -3.398571 0 1 0 0 0 0 1 50.574375
1 0 0 -3.398573 0 1 0 0 0 0 1 50.574375
1 0 0 -3.398571 0 1 0 0 0 0 1 50.574376
1 0 0 -3.398571 0 1 0 0 0 0 1 50.574376
1 0 0 -3.398569 0 1 0 0 0 0 1 50.574378
1 0 0 -3.398568 0 1 0 0 0 0 1 50.574379
1 0 0 -3.398568 0 1 0 0 0 0 1 50.57438
1 0 0 -3.398567 0 1 0 0 0 0 1 50.57438
1 0 0 -3.398566 0 1 0 0 0 0 1 50.574382
1 0 0 -3.398567 0 1 0 0 0 0 1 50.574381
1 0 0 -3.398567 0 1 0 0 0 0 1 50.574381
1 0 0 -3.398567 0 1 0 0 0 0 1 50.574382
1 0 0 -3.398567 0 1 0 0 0 0 1 50.574383
1 0 0 -3.398567 0 1 0 0 0 0 1 50.574383
1 0 0 -3.398567 0 1 0 0 0 0 1 50.574382
1 0 0 -3.398568 0 1 0 0 0 0 1 50.574382
1 0 0 -3.398567 0 1 0 0 0 0 1 50.574383
1 0 0 -3.398568 0 1 0 0 0 0 1 50.574383
1 0 0 -3.398568 0 1 0 0 0 0 1 50.574382
1 0 0 -3.398568 0 1 0 0 0 0 1 50.574383
1 0 0 -3.398569 0 1 0 0 0 0 1 50.574382
1 0 0 -3.398569 0 1 0 0 0 0 1 50.574383
1 0 0 -3.398569 0 1 0 0 0 0 1 50.574382
1 0 0 -3.398569 0 1 0 0 0 0 1 50.574382
1 0 0 -3.398569 0 1 0 0 0 0 1 50.574382
1 0 0 -3.398569 0 1 0 0 0 0 1 50.574383
1 0 0 -3.39857 0 1 0 0 0 0 1 50.574383
1 0 0 -3.39857 0 1 0 0 0 0 1 50.574383
1 0 0 -3.398571 0 1 0 0 0 0 1 50.574383
1 0 0 -3.398571 0 1 0 0 0 0 1 50.574383
1 0 0 -3.39857 0 1 0 0 0 0 1 50.574383
1 0 0 -3.398571 0 1 0 0 0 0 1 50.574383
1 0 0 -3.398572 0 1 0 0 0 0 1 50.574383
1 0 0 -3.398571 0 1 0 0 0 0 1 50.574384
1 0 0 -3.398571 0 1 0 0 0 0 1 50.574384
1 0 0 -3.398571 0 1 0 0 0 0 1 50.574384
1 0 0 -3.398571 0 1 0 0 0 0 1 50.574385
1 0 0 -3.398571 0 1 0 0 0 0 1 50.574386
1 0 0 0 0 1 0 0 0 0 1 0
1 0 0 2.78466 0 1 0 0 0 0 1 27.063594
1 0 0 3.605062 0 1 0 0 0 0 1 27.92208
1 0 0 5.139844 0 1 0 0 0 0 1 17.791507
1 0 0 5.267475 0 1 0 0 0 0 1 20.786406
1 0 0 5.085413 0 1 0 0 0 0 1 25.876601
1 0 0 4.53797 0 1 0 0 0 0 1 26.413748
1 0 0 4.66982 0 1 0 0 0 0 1 26.944297
1 0 0 4.685512 0 1 0 0 0 0 1 27.562884
1 0 0 4.663487 0 1 0 0 0 0 1 28.209666
1 0 0 5.003761 0 1 0 0 0 0 1 28.772494
1 0 0 5.317025 0 1 0 0 0 0 1 29.121251
1 0 0 5.482184 0 1 0 0 0 0 1 29.587478
1 0 0 5.297061 0 1 0 0 0 0 1 30.357301
1 0 0 5.405696 0 1 0 0 0 0 1 30.890002
1 0 0 5.560762 0 1 0 0 0 0 1 31.351275
1 0 0 5.766346 0 1 0 0 0 0 1 31.887678
1 0 0 5.854198 0 1 0 0 0 0 1 32.464284
1 0 0 5.93246 0 1 0 0 0 0 1 33.104954
1 0 0 6.106511 0 1 0 0 0 0 1 33.635349
1 0 0 5.927325 0 1 0 0 0 0 1 34.421423
1 0 0 6.037452 0 1 0 0 0 0 1 34.9399
1 0 0 6.304956 0 1 0 0 0 0 1 35.448881
1 0 0 6.303601 0 1 0 0 0 0 1 36.036937
1 0 0 6.42587 0 1 0 0 0 0 1 36.550269
1 0 0 6.424192 0 1 0 0 0 0 1 37.012786
1 0 0 6.507516 0 1 0 0 0 0 1 37.527067
1 0 0 6.296736 0 1 0 0 0 0 1 38.035521
1 0 0 6.386129 0 1 0 0 0 0 1 38.56604
1 0 0 6.4051 0 1 0 0 0 0 1 39.044428
1 0 0 6.36325 0 1 0 0 0 0 1 39.526009
1 0 0 6.43886 0 1 0 0 0 0 1 40.083719
1 0 0 6.427279 0 1 0 0 0 0 1 40.572101
1 0 0 6.3783 0 1 0 0 0 0 1 41.073189
1 0 0 6.405698 0 1 0 0 0 0 1 41.6056
1 0 0 6.359958 0 1 0 0 0 0 1 42.081205
1 0 0 6.382002 0 1 0 0 0 0 1 42.585878
1 0 0 6.291787 0 1 0 0 0 0 1 43.050557
1 0 0 6.253387 0 1 0 0 0 0 1 43.536717
1 0 0 6.225602 0 1 0 0 0 0 1 44.019786
1 0 0 6.113959 0 1 0 0 0 0 1 44.751428
1 0 0 6.154887 0 1 0 0 0 0 1 43.793408
1 0 0 6.204308 0 1 0 0 0 0 1 44.173119
1 0 0 6.253945 0 1 0 0 0 0 1 44.603185
1 0 0 6.202223 0 1 0 0 0 0 1 44.849973
1 0 0 6.218233 0 1 0 0 0 0 1 45.215908
1 0 0 6.177403 0 1 0 0 0 0 1 45.175798
1 0 0 6.155528 0 1 0 0 0 0 1 45.425011
1 0 0 6.099772 0 1 0 0 0 0 1 45.103439
1 0 0 6.111695 0 1 0 0 0 0 1 45.154208
1 0 0 6.034891 0 1 0 0 0 0 1 45.052704
1 0 0 6.018388 0 1 0 0 0 0 1 45.097878
1 0 0 5.980432 0 1 0 0 0 0 1 45.099868
1 0 0 5.968397 0 1 0 0 0 0 1 45.155218
1 0 0 5.969765 0 1 0 0 0 0 1 45.329115
1 0 0 5.934144 0 1 0 0 0 0 1 45.416187
1 0 0 5.905187 0 1 0 0 0 0 1 45.486538
1 0 0 5.869632 0 1 0 0 0 0 1 45.548125
1 0 0 5.84529 0 1 0 0 0 0 1 45.629102
1 0 0 5.821646 0 1 0 0 0 0 1 45.702375
1 0 0 5.800606 0 1 0 0 0 0 1 45.783603
1 0 0 5.773735 0 1 0 0 0 0 1 45.865618
1 0 0 5.749062 0 1 0 0 0 0 1 45.933863
1 0 0 5.727431 0 1 0 0 0 0 1 46.003501
1 0 0 5.702777 0 1 0 0 0 0 1 46.07923
1 0 0 5.677213 0 1 0 0 0 0 1 46.151309
1 0 0 5.652373 0 1 0 0 0 0 1 46.222136
1 0 0 5.627466 0 1 0 0 0 0 1 46.296886
1 0 0 5.604162 0 1 0 0 0 0 1 46.370228
1 0 0 5.586468 0 1 0 0 0 0 1 46.458987
1 0 0 5.567452 0 1 0 0 0 0 1 46.528848
1 0 0 5.546636 0 1 0 0 0 0 1 46.587616
1 0 0 5.523653 0 1 0 0 0 0 1 46.650367
1 0 0 5.50309 0 1 0 0 0 0 1 46.716455
1 0 0 5.485484 0 1 0 0 0 0 1 46.784819
1 0 0 5.466957 0 1 0 0 0 0 1 46.848579
1 0 0 5.446223 0 1 0 0 0 0 1 46.906287
1 0 0 5.428762 0 1 0 0 0 0 1 46.96204
1 0 0 5.407723 0 1 0 0 0 0 1 47.020548
1 0 0 5.385592 0 1 0 0 0 0 1 47.080568
1 0 0 5.363975 0 1 0 0 0 0 1 47.137337
1 0 0 5.337375 0 1 0 0 0 0 1 47.175393
1 0 0 5.307195 0 1 0 0 0 0 1 47.22795
1 0 0 5.284325 0 1 0 0 0 0 1 47.273026
1 0 0 5.25895 0 1 0 0 0 0 1 47.314957
1 0 0 5.234123 0 1 0 0 0 0 1 47.359028
1 0 0 5.206587 0 1 0 0 0 0 1 47.398213
1 0 0 5.175619 0 1 0 0 0 0 1 47.439304
1 0 0 5.145596 0 1 0 0 0 0 1 47.475103
1 0 0 5.111445 0 1 0 0 0 0 1 47.514633
1 0 0 5.083124 0 1 0 0 0 0 1 47.555294
1 0 0 5.074404 0 1 0 0 0 0 1 47.594095
1 0 0 5.067458 0 1 0 0 0 0 1 47.630582
1 0 0 5.059001 0 1 0 0 0 0 1 47.664977
1 0 0 5.049767 0 1 0 0 0 0 1 47.698212
1 0 0 5.040834 0 1 0 0 0 0 1 47.731344
1 0 0 5.025675 0 1 0 0 0 0 1 47.766445
1 0 0 5.008637 0 1 0 0 0 0 1 47.794019
1 0 0 4.989341 0 1 0 0 0 0 1 47.824461
1 0 0 4.97282 0 1 0 0 0 0 1 47.853621
1 0 0 4.976076 0 1 0 0 0 0 1 47.873601
1 0 0 4.974026 0 1 0 0 0 0 1 47.851282
1 0 0 4.968622 0 1 0 0 0 0 1 47.873464
1 0 0 4.966462 0 1 0 0 0 0 1 47.903871
1 0 0 4.959109 0 1 0 0 0 0 1 47.923231
1 0 0 4.956378 0 1 0 0 0 0 1 47.947465
1 0 0 4.949236 0 1 0 0 0 0 1 47.969877
1 0 0 4.947315 0 1 0 0 0 0 1 47.989647
1 0 0 4.942655 0 1 0 0 0 0 1 47.971784
1 0 0 4.934033 0 1 0 0 0 0 1 47.981029
1 0 0 4.923111 0 1 0 0 0 0 1 47.978535
1 0 0 4.919636 0 1 0 0 0 0 1 47.984807
1 0 0 4.915963 0 1 0 0 0 0 1 47.988147
1 0 0 4.912971 0 1 0 0 0 0 1 47.990787
1 0 0 4.911909 0 1 0 0 0 0 1 47.995458
1 0 0 4.907577 0 1 0 0 0 0 1 48.002439
1 0 0 4.904258 0 1 0 0 0 0 1 48.008592
1 0 0 4.903071 0 1 0 0 0 0 1 48.014931
1 0 0 4.902121 0 1 0 0 0 0 1 48.019286
1 0 0 4.899949 0 1 0 0 0 0 1 48.026536
1 0 0 4.898661 0 1 0 0 0 0 1 48.033608
1 0 0 4.897372 0 1 0 0 0 0 1 48.040133
1 0 0 4.895516 0 1 0 0 0 0 1 48.046463
1 0 0 4.893229 0 1 0 0 0 0 1 48.051288
1 0 0 4.892203 0 1 0 0 0 0 1 48.057003
1 0 0 4.891332 0 1 0 0 0 0 1 48.061037
1 0 0 4.890085 0 1 0 0 0 0 1 48.066992
1 0 0 4.88923 0 1 0 0 0 0 1 48.071284
1 0 0 4.888348 0 1 0 0 0 0 1 48.075872
1 0 0 4.887645 0 1 0 0 0 0 1 48.080908
1 0 0 4.887066 0 1 0 0 0 0 1 48.085862
1 0 0 4.886145 0 1 0 0 0 0 1 48.090898
1 0 0 4.885399 0 1 0 0 0 0 1 48.095959
1 0 0 4.885386 0 1 0 0 0 0 1 48.100465
1 0 0 4.885382 0 1 0 0 0 0 1 48.105918
1 0 0 4.885912 0 1 0 0 0 0 1 48.110893
1 0 0 4.88634 0 1 0 0 0 0 1 48.116625
1 0 0 4.887249 0 1 0 0 0 0 1 48.122842
1 0 0 4.8884 0 1 0 0 0 0 1 48.128669
1 0 0 4.888686 0 1 0 0 0 0 1 48.13471
1 0 0 4.89061 0 1 0 0 0 0 1 48.1418
1 0 0 4.892681 0 1 0 0 0 0 1 48.148629
1 0 0 4.894971 0 1 0 0 0 0 1 48.157219
1 0 0 4.897972 0 1 0 0 0 0 1 48.163653
1 0 0 4.900828 0 1 0 0 0 0 1 48.17131
1 0 0 4.904675 0 1 0 0 0 0 1 48.180346
1 0 0 4.908893 0 1 0 0 0 0 1 48.188016
1 0 0 4.913337 0 1 0 0 0 0 1 48.197493
1 0 0 4.916683 0 1 0 0 0 0 1 48.208301
1 0 0 4.921873 0 1 0 0 0 0 1 48.216436
1 0 0 4.912925 0 1 0 0 0 0 1 48.183634
1 0 0 4.915802 0 1 0 0 0 0 1 48.186965
1 0 0 4.924638 0 1 0 0 0 0 1 48.214079
1 0 0 4.91162 0 1 0 0 0 0 1 48.177817
1 0 0 4.906672 0 1 0 0 0 0 1 48.170349
1 0 0 4.906907 0 1 0 0 0 0 1 48.171007
1 0 0 0 0 1 0 0 0 0 1 0
1 0 0 -8.621375 0 1 0 0 0 0 1 20.097399
1 0 0 -7.323296 0 1 0 0 0 0 1 10.204629
1 0 0 -7.144743 0 1 0 0 0 0 1 10.885823
1 0 0 -6.90468 0 1 0 0 0 0 1 11.992764
1 0 0 -7.391523 0 1 0 0 0 0 1 17.528966
1 0 0 -6.906773 0 1 0 0 0 0 1 17.950593
1 0 0 -6.393758 0 1 0 0 0 0 1 18.833617
1 0 0 -5.787981 0 1 0 0 0 0 1 19.107541
1 0 0 -5.50735 0 1 0 0 0 0 1 19.520037
1 0 0 -5.373356 0 1 0 0 0 0 1 20.671249
1 0 0 -4.89638 0 1 0 0 0 0 1 21.118836
1 0 0 -4.504086 0 1 0 0 0 0 1 22.22002
1 0 0 -3.704949 0 1 0 0 0 0 1 23.496677
1 0 0 -2.584958 0 1 0 0 0 0 1 25.284549
1 0 0 -1.964556 0 1 0 0 0 0 1 26.425841
1 0 0 -1.714091 0 1 0 0 0 0 1 27.382655
1 0 0 -1.205803 0 1 0 0 0 0 1 28.333329
1 0 0 -0.665389 0 1 0 0 0 0 1 29.46472
1 0 0 -0.35117 0 1 0 0 0 0 1 30.674072
1 0 0 -0.006177 0 1 0 0 0 0 1 31.855399
1 0 0 0.140958 0 1 0 0 0 0 1 32.838454
1 0 0 0.583356 0 1 0 0 0 0 1 34.064705
1 0 0 0.730124 0 1 0 0 0 0 1 35.203708
1 0 0 1.204424 0 1 0 0 0 0 1 36.402389
1 0 0 1.507565 0 1 0 0 0 0 1 37.474422
1 0 0 1.726746 0 1 0 0 0 0 1 38.624174
1 0 0 2.000237 0 1 0 0 0 0 1 39.872518
1 0 0 2.394883 0 1 0 0 0 0 1 40.85696
1 0 0 2.590831 0 1 0 0 0 0 1 42.142983
1 0 0 2.906186 0 1 0 0 0 0 1 43.26234
1 0 0 3.275614 0 1 0 0 0 0 1 44.308197
1 0 0 3.524693 0 1 0 0 0 0 1 45.406899
1 0 0 3.764423 0 1 0 0 0 0 1 46.508844
1 0 0 3.962266 0 1 0 0 0 0 1 47.800802
1 0 0 4.027759 0 1 0 0 0 0 1 49.292784
1 0 0 4.223879 0 1 0 0 0 0 1 50.863251
1 0 0 4.424192 0 1 0 0 0 0 1 52.118756
1 0 0 4.402488 0 1 0 0 0 0 1 53.605033
1 0 0 3.649185 0 1 0 0 0 0 1 54.886354
1 0 0 3.457613 0 1 0 0 0 0 1 56.322476
1 0 0 3.610798 0 1 0 0 0 0 1 58.074546
1 0 0 2.954704 0 1 0 0 0 0 1 59.711656
1 0 0 2.993162 0 1 0 0 0 0 1 61.694315
1 0 0 3.777717 0 1 0 0 0 0 1 62.041275
1 0 0 3.920631 0 1 0 0 0 0 1 63.225574
1 0 0 3.863077 0 1 0 0 0 0 1 64.638228
1 0 0 4.073277 0 1 0 0 0 0 1 65.793892
1 0 0 4.722566 0 1 0 0 0 0 1 66.29329
1 0 0 4.976187 0 1 0 0 0 0 1 67.373674
1 0 0 5.044419 0 1 0 0 0 0 1 68.548283
1 0 0 5.189847 0 1 0 0 0 0 1 69.632072
1 0 0 5.137704 0 1 0 0 0 0 1 70.873851
1 0 0 5.475473 0 1 0 0 0 0 1 71.632315
1 0 0 5.816201 0 1 0 0 0 0 1 72.313079
1 0 0 6.266257 0 1 0 0 0 0 1 73.043539
1 0 0 6.496508 0 1 0 0 0 0 1 73.789963
1 0 0 6.608939 0 1 0 0 0 0 1 74.771986
1 0 0 7.060338 0 1 0 0 0 0 1 75.311128
1 0 0 7.248886 0 1 0 0 0 0 1 76.145116
1 0 0 7.592325 0 1 0 0 0 0 1 76.974157
1 0 0 7.785917 0 1 0 0 0 0 1 77.674429
1 0 0 8.031296 0 1 0 0 0 0 1 78.437133
1 0 0 8.420287 0 1 0 0 0 0 1 78.953711
1 0 0 8.745751 0 1 0 0 0 0 1 79.586945
1 0 0 9.099712 0 1 0 0 0 0 1 80.219547
1 0 0 9.598619 0 1 0 0 0 0 1 80.658175
1 0 0 9.939071 0 1 0 0 0 0 1 81.300362
1 0 0 11.716263 0 1 0 0 0 0 1 81.587702
1 0 0 12.466484 0 1 0 0 0 0 1 81.981019
1 0 0 13.255412 0 1 0 0 0 0 1 82.343921
1 0 0 14.235887 0 1 0 0 0 0 1 82.652345
1 0 0 14.617548 0 1 0 0 0 0 1 83.209054
1 0 0 15.907081 0 1 0 0 0 0 1 83.294113
1 0 0 16.71199 0 1 0 0 0 0 1 83.645907
1 0 0 17.824299 0 1 0 0 0 0 1 83.695518
1 0 0 18.75551 0 1 0 0 0 0 1 83.912398
1 0 0 19.821094 0 1 0 0 0 0 1 84.322102
1 0 0 20.723561 0 1 0 0 0 0 1 84.725289
1 0 0 21.810661 0 1 0 0 0 0 1 84.881066
1 0 0 22.898472 0 1 0 0 0 0 1 85.073079
1 0 0 24.014293 0 1 0 0 0 0 1 85.362646
1 0 0 25.162229 0 1 0 0 0 0 1 85.385082
1 0 0 26.271466 0 1 0 0 0 0 1 85.404596
1 0 0 27.481551 0 1 0 0 0 0 1 85.34052
1 0 0 28.144263 0 1 0 0 0 0 1 85.276199
1 0 0 29.225924 0 1 0 0 0 0 1 85.162828
1 0 0 30.480722 0 1 0 0 0 0 1 85.123942
1 0 0 32.151673 0 1 0 0 0 0 1 85.005906
1 0 0 33.392103 0 1 0 0 0 0 1 85.324232
