1 0 0 374.491606 0 1 0 0 0 0 1 69.394833
1 0 0 375.535684 0 1 0 0 0 0 1 71.411296
1 0 0 376.574947 0 1 0 0 0 0 1 73.416116
1 0 0 377.768075 0 1 0 0 0 0 1 75.847778
1 0 0 378.747882 0 1 0 0 0 0 1 78.196277
1 0 0 379.630213 0 1 0 0 0 0 1 80.07966
1 0 0 380.892754 0 1 0 0 0 0 1 82.46243
1 0 0 381.935112 0 1 0 0 0 0 1 84.573831
1 0 0 382.981567 0 1 0 0 0 0 1 86.699055
1 0 0 383.984983 0 1 0 0 0 0 1 88.722129
1 0 0 385.013558 0 1 0 0 0 0 1 91.041206
1 0 0 385.978814 0 1 0 0 0 0 1 92.821397
1 0 0 387.079701 0 1 0 0 0 0 1 95.095294
1 0 0 388.032487 0 1 0 0 0 0 1 97.149089
1 0 0 389.114411 0 1 0 0 0 0 1 99.535035
1 0 0 390.085611 0 1 0 0 0 0 1 101.961883
1 0 0 391.033732 0 1 0 0 0 0 1 103.8644
1 0 0 392.012037 0 1 0 0 0 0 1 106.001695
1 0 0 392.739296 0 1 0 0 0 0 1 107.984048
1 0 0 393.827439 0 1 0 0 0 0 1 110.190048
1 0 0 394.8196 0 1 0 0 0 0 1 112.135494
1 0 0 395.737488 0 1 0 0 0 0 1 114.161847
1 0 0 396.717361 0 1 0 0 0 0 1 116.183134
1 0 0 397.489503 0 1 0 0 0 0 1 118.249073
1 0 0 398.480164 0 1 0 0 0 0 1 120.385521
1 0 0 399.199742 0 1 0 0 0 0 1 122.423059
1 0 0 400.173709 0 1 0 0 0 0 1 124.539435
1 0 0 400.663116 0 1 0 0 0 0 1 126.195853
1 0 0 401.240993 0 1 0 0 0 0 1 127.943516
1 0 0 401.96067 0 1 0 0 0 0 1 129.393099
1 0 0 402.635038 0 1 0 0 0 0 1 131.056502
1 0 0 403.27635 0 1 0 0 0 0 1 132.700226
1 0 0 403.878675 0 1 0 0 0 0 1 134.11296
1 0 0 404.528707 0 1 0 0 0 0 1 135.729698
1 0 0 405.346474 0 1 0 0 0 0 1 137.467955
1 0 0 406.033843 0 1 0 0 0 0 1 139.039842
1 0 0 406.836738 0 1 0 0 0 0 1 141.193246
1 0 0 406.579884 0 1 0 0 0 0 1 141.178797
1 0 0 407.201676 0 1 0 0 0 0 1 143.051435
1 0 0 407.408125 0 1 0 0 0 0 1 144.288146
1 0 0 407.72958 0 1 0 0 0 0 1 145.570238
1 0 0 408.132221 0 1 0 0 0 0 1 146.807673
1 0 0 408.483539 0 1 0 0 0 0 1 148.01257
1 0 0 409.047599 0 1 0 0 0 0 1 149.306096
1 0 0 409.396499 0 1 0 0 0 0 1 150.429409
1 0 0 409.680425 0 1 0 0 0 0 1 151.080726
1 0 0 409.968925 0 1 0 0 0 0 1 152.055439
1 0 0 410.22455 0 1 0 0 0 0 1 152.310026
1 0 0 410.756527 0 1 0 0 0 0 1 153.353998
1 0 0 411.094482 0 1 0 0 0 0 1 154.31271
1 0 0 411.428452 0 1 0 0 0 0 1 155.289429
1 0 0 411.727395 0 1 0 0 0 0 1 156.195908
1 0 0 412.092345 0 1 0 0 0 0 1 157.374255
1 0 0 412.369033 0 1 0 0 0 0 1 158.444878
1 0 0 412.578343 0 1 0 0 0 0 1 159.292886
1 0 0 412.786505 0 1 0 0 0 0 1 160.24878
1 0 0 412.797872 0 1 0 0 0 0 1 160.376404
1 0 0 412.903963 0 1 0 0 0 0 1 160.980279
1 0 0 412.996206 0 1 0 0 0 0 1 161.865738
1 0 0 413.018171 0 1 0 0 0 0 1 162.656127
1 0 0 413.040699 0 1 0 0 0 0 1 163.475669
1 0 0 412.972549 0 1 0 0 0 0 1 164.323983
1 0 0 412.961136 0 1 0 0 0 0 1 164.969021
1 0 0 412.803168 0 1 0 0 0 0 1 165.930803
1 0 0 412.61183 0 1 0 0 0 0 1 166.807775
1 0 0 412.442385 0 1 0 0 0 0 1 167.578329
1 0 0 412.191956 0 1 0 0 0 0 1 168.400495
1 0 0 411.929089 0 1 0 0 0 0 1 169.221041
1 0 0 411.630738 0 1 0 0 0 0 1 169.92193
1 0 0 411.306299 0 1 0 0 0 0 1 170.647393
1 0 0 411.07616 0 1 0 0 0 0 1 171.462513
1 0 0 410.535255 0 1 0 0 0 0 1 172.077422
1 0 0 409.940573 0 1 0 0 0 0 1 172.596719
1 0 0 409.410364 0 1 0 0 0 0 1 173.182785
1 0 0 408.849756 0 1 0 0 0 0 1 173.737019
1 0 0 408.291183 0 1 0 0 0 0 1 174.278408
1 0 0 407.669775 0 1 0 0 0 0 1 174.70749
1 0 0 407.019737 0 1 0 0 0 0 1 175.071197
1 0 0 406.328846 0 1 0 0 0 0 1 175.461495
1 0 0 405.529192 0 1 0 0 0 0 1 175.898095
1 0 0 404.811013 0 1 0 0 0 0 1 176.208774
1 0 0 404.166023 0 1 0 0 0 0 1 176.458552
1 0 0 403.430776 0 1 0 0 0 0 1 176.708095
1 0 0 402.865764 0 1 0 0 0 0 1 176.823185
1 0 0 401.7098 0 1 0 0 0 0 1 177.287287
1 0 0 400.703786 0 1 0 0 0 0 1 177.661755
1 0 0 400.034362 0 1 0 0 0 0 1 177.783586
1 0 0 399.172888 0 1 0 0 0 0 1 177.987468
1 0 0 398.314305 0 1 0 0 0 0 1 178.127078
1 0 0 397.336704 0 1 0 0 0 0 1 178.329265
1 0 0 396.33592 0 1 0 0 0 0 1 178.536811
1 0 0 395.284172 0 1 0 0 0 0 1 178.753992
1 0 0 394.157818 0 1 0 0 0 0 1 179.070835
1 0 0 393.594049 0 1 0 0 0 0 1 178.980448
1 0 0 392.478705 0 1 0 0 0 0 1 179.135177
1 0 0 391.416992 0 1 0 0 0 0 1 179.290868
1 0 0 390.269466 0 1 0 0 0 0 1 179.399823
1 0 0 389.104223 0 1 0 0 0 0 1 179.425276
1 0 0 387.926848 0 1 0 0 0 0 1 179.428837
1 0 0 386.952039 0 1 0 0 0 0 1 179.290596
1 0 0 385.717622 0 1 0 0 0 0 1 179.257075
1 0 0 384.132198 0 1 0 0 0 0 1 179.339847
1 0 0 382.737841 0 1 0 0 0 0 1 179.299494
1 0 0 381.372644 0 1 0 0 0 0 1 179.286202
1 0 0 379.948963 0 1 0 0 0 0 1 179.242753
1 0 0 378.18745 0 1 0 0 0 0 1 179.631573
1 0 0 376.512289 0 1 0 0 0 0 1 179.729409
1 0 0 374.939777 0 1 0 0 0 0 1 179.730334
1 0 0 373.480911 0 1 0 0 0 0 1 179.825902
1 0 0 371.985293 0 1 0 0 0 0 1 179.858682
1 0 0 370.403235 0 1 0 0 0 0 1 179.947849
1 0 0 368.773263 0 1 0 0 0 0 1 180.065472
1 0 0 367.041187 0 1 0 0 0 0 1 180.14372
1 0 0 365.016691 0 1 0 0 0 0 1 180.624004
1 0 0 363.25601 0 1 0 0 0 0 1 180.802992
1 0 0 361.500519 0 1 0 0 0 0 1 180.999042
1 0 0 359.505365 0 1 0 0 0 0 1 181.251958
1 0 0 357.688291 0 1 0 0 0 0 1 181.633875
1 0 0 355.933872 0 1 0 0 0 0 1 181.915163
1 0 0 353.903577 0 1 0 0 0 0 1 182.255918
1 0 0 352.051581 0 1 0 0 0 0 1 182.498322
1 0 0 350.278678 0 1 0 0 0 0 1 182.78337
1 0 0 348.548774 0 1 0 0 0 0 1 183.072791
1 0 0 346.651302 0 1 0 0 0 0 1 183.642015
1 0 0 344.769138 0 1 0 0 0 0 1 184.092883
1 0 0 342.920726 0 1 0 0 0 0 1 184.431666
1 0 0 341.071437 0 1 0 0 0 0 1 184.788389
1 0 0 339.100285 0 1 0 0 0 0 1 185.084341
1 0 0 337.134596 0 1 0 0 0 0 1 185.407132
1 0 0 335.265332 0 1 0 0 0 0 1 185.63203
1 0 0 333.468806 0 1 0 0 0 0 1 185.904768
1 0 0 331.496837 0 1 0 0 0 0 1 186.313081
1 0 0 329.61266 0 1 0 0 0 0 1 186.586626
1 0 0 327.681188 0 1 0 0 0 0 1 186.863092
1 0 0 325.476806 0 1 0 0 0 0 1 187.231032
1 0 0 323.711238 0 1 0 0 0 0 1 187.506809
1 0 0 323.376848 0 1 0 0 0 0 1 187.930083
1 0 0 321.597192 0 1 0 0 0 0 1 188.19678
1 0 0 320.032538 0 1 0 0 0 0 1 188.544644
1 0 0 318.137314 0 1 0 0 0 0 1 188.927993
1 0 0 315.852636 0 1 0 0 0 0 1 189.40559
1 0 0 314.518088 0 1 0 0 0 0 1 189.822895
1 0 0 313.143528 0 1 0 0 0 0 1 190.279128
1 0 0 311.177569 0 1 0 0 0 0 1 190.546466
1 0 0 309.563091 0 1 0 0 0 0 1 190.802766
1 0 0 307.600885 0 1 0 0 0 0 1 191.203943
1 0 0 305.797236 0 1 0 0 0 0 1 191.82849
1 0 0 303.938842 0 1 0 0 0 0 1 192.196116
1 0 0 302.234452 0 1 0 0 0 0 1 192.536376
1 0 0 300.409718 0 1 0 0 0 0 1 192.880104
1 0 0 298.79127 0 1 0 0 0 0 1 193.205798
1 0 0 296.930389 0 1 0 0 0 0 1 193.637702
1 0 0 295.075417 0 1 0 0 0 0 1 194.040849
1 0 0 293.387357 0 1 0 0 0 0 1 194.41778
1 0 0 291.779175 0 1 0 0 0 0 1 194.740732
1 0 0 290.037644 0 1 0 0 0 0 1 195.077645
1 0 0 288.24666 0 1 0 0 0 0 1 195.508443
1 0 0 286.314246 0 1 0 0 0 0 1 195.917047
1 0 0 284.569322 0 1 0 0 0 0 1 196.157787
1 0 0 282.709956 0 1 0 0 0 0 1 196.39548
1 0 0 280.886402 0 1 0 0 0 0 1 196.605351
1 0 0 278.975647 0 1 0 0 0 0 1 196.954542
1 0 0 276.73394 0 1 0 0 0 0 1 197.589385
1 0 0 275.011211 0 1 0 0 0 0 1 197.840267
1 0 0 273.278357 0 1 0 0 0 0 1 198.334497
1 0 0 271.288945 0 1 0 0 0 0 1 198.798539
1 0 0 269.568794 0 1 0 0 0 0 1 199.324833
1 0 0 267.61253 0 1 0 0 0 0 1 199.836367
1 0 0 265.492378 0 1 0 0 0 0 1 200.293277
1 0 0 263.273742 0 1 0 0 0 0 1 200.884186
1 0 0 261.225844 0 1 0 0 0 0 1 201.535592
1 0 0 259.033016 0 1 0 0 0 0 1 202.049075
1 0 0 257.039398 0 1 0 0 0 0 1 202.557814
1 0 0 254.575933 0 1 0 0 0 0 1 203.325251
1 0 0 252.722318 0 1 0 0 0 0 1 203.598578
1 0 0 250.601557 0 1 0 0 0 0 1 204.090095
1 0 0 248.540272 0 1 0 0 0 0 1 204.64946
1 0 0 246.343327 0 1 0 0 0 0 1 205.343384
1 0 0 244.450215 0 1 0 0 0 0 1 206.093915
1 0 0 243.341111 0 1 0 0 0 0 1 206.786841
1 0 0 241.600247 0 1 0 0 0 0 1 207.348842
1 0 0 239.714832 0 1 0 0 0 0 1 207.924131
1 0 0 237.991069 0 1 0 0 0 0 1 208.469879
1 0 0 235.799759 0 1 0 0 0 0 1 209.413856
1 0 0 234.063786 0 1 0 0 0 0 1 210.017998
1 0 0 232.297441 0 1 0 0 0 0 1 210.71605
1 0 0 230.513303 0 1 0 0 0 0 1 211.345244
1 0 0 228.861459 0 1 0 0 0 0 1 212.103183
1 0 0 227.017337 0 1 0 0 0 0 1 212.845513
1 0 0 225.208605 0 1 0 0 0 0 1 213.494305
1 0 0 223.563529 0 1 0 0 0 0 1 214.218456
1 0 0 221.919924 0 1 0 0 0 0 1 214.934674
1 0 0 220.138302 0 1 0 0 0 0 1 215.804831
1 0 0 218.984583 0 1 0 0 0 0 1 216.61708
1 0 0 217.635116 0 1 0 0 0 0 1 217.48869
1 0 0 216.407501 0 1 0 0 0 0 1 217.907577
1 0 0 215.005755 0 1 0 0 0 0 1 218.540357
1 0 0 213.743706 0 1 0 0 0 0 1 219.212124
1 0 0 212.386913 0 1 0 0 0 0 1 219.934746
1 0 0 211.044281 0 1 0 0 0 0 1 220.743306
1 0 0 209.845214 0 1 0 0 0 0 1 221.347132
1 0 0 208.5857 0 1 0 0 0 0 1 221.885111
1 0 0 207.415111 0 1 0 0 0 0 1 222.458446
1 0 0 206.489371 0 1 0 0 0 0 1 223.129063
1 0 0 205.495351 0 1 0 0 0 0 1 223.783132
1 0 0 204.554618 0 1 0 0 0 0 1 224.346259
1 0 0 203.559306 0 1 0 0 0 0 1 225.014151
1 0 0 202.630983 0 1 0 0 0 0 1 225.605094
1 0 0 201.745345 0 1 0 0 0 0 1 226.25196
1 0 0 201.022817 0 1 0 0 0 0 1 226.732826
1 0 0 200.223987 0 1 0 0 0 0 1 227.322466
1 0 0 199.509136 0 1 0 0 0 0 1 227.840372
1 0 0 198.889779 0 1 0 0 0 0 1 228.26899
1 0 0 198.831796 0 1 0 0 0 0 1 228.284277
1 0 0 198.486948 0 1 0 0 0 0 1 228.508397
1 0 0 198.160745 0 1 0 0 0 0 1 228.732867
1 0 0 197.827083 0 1 0 0 0 0 1 228.976969
1 0 0 197.475279 0 1 0 0 0 0 1 229.207156
1 0 0 197.184551 0 1 0 0 0 0 1 229.461796
1 0 0 196.783778 0 1 0 0 0 0 1 229.653648
1 0 0 196.423602 0 1 0 0 0 0 1 229.864803
1 0 0 196.09076 0 1 0 0 0 0 1 230.104846
1 0 0 195.765848 0 1 0 0 0 0 1 230.29368
1 0 0 195.413535 0 1 0 0 0 0 1 230.512636
1 0 0 195.088206 0 1 0 0 0 0 1 230.691413
1 0 0 194.75208 0 1 0 0 0 0 1 230.903032
1 0 0 194.432578 0 1 0 0 0 0 1 231.08805
1 0 0 194.06921 0 1 0 0 0 0 1 231.310612
1 0 0 193.739615 0 1 0 0 0 0 1 231.502905
1 0 0 193.398049 0 1 0 0 0 0 1 231.722329
1 0 0 193.081671 0 1 0 0 0 0 1 231.867434
1 0 0 192.73228 0 1 0 0 0 0 1 232.038929
1 0 0 192.393304 0 1 0 0 0 0 1 232.225133
1 0 0 192.060304 0 1 0 0 0 0 1 232.394452
1 0 0 191.737897 0 1 0 0 0 0 1 232.561484
1 0 0 191.358564 0 1 0 0 0 0 1 232.760886
1 0 0 191.037482 0 1 0 0 0 0 1 232.893982
1 0 0 190.667694 0 1 0 0 0 0 1 233.036772
1 0 0 190.292317 0 1 0 0 0 0 1 233.198722
1 0 0 189.957361 0 1 0 0 0 0 1 233.381147
1 0 0 189.575779 0 1 0 0 0 0 1 233.554393
1 0 0 189.209355 0 1 0 0 0 0 1 233.69781
1 0 0 188.822125 0 1 0 0 0 0 1 233.847121
1 0 0 188.452299 0 1 0 0 0 0 1 233.994519
1 0 0 188.073335 0 1 0 0 0 0 1 234.159343
1 0 0 187.688092 0 1 0 0 0 0 1 234.28919
1 0 0 187.298558 0 1 0 0 0 0 1 234.426722
1 0 0 186.908834 0 1 0 0 0 0 1 234.550306
1 0 0 186.488247 0 1 0 0 0 0 1 234.69177
1 0 0 186.08907 0 1 0 0 0 0 1 234.796916
1 0 0 185.674507 0 1 0 0 0 0 1 234.894806
1 0 0 185.236185 0 1 0 0 0 0 1 235.008194
1 0 0 184.798269 0 1 0 0 0 0 1 235.095199
1 0 0 184.332506 0 1 0 0 0 0 1 235.192427
1 0 0 183.874385 0 1 0 0 0 0 1 235.266505
1 0 0 183.411869 0 1 0 0 0 0 1 235.354534
1 0 0 182.957241 0 1 0 0 0 0 1 235.418514
1 0 0 182.259424 0 1 0 0 0 0 1 235.544604
1 0 0 181.593512 0 1 0 0 0 0 1 235.742764
1 0 0 180.926828 0 1 0 0 0 0 1 235.8277
1 0 0 180.267357 0 1 0 0 0 0 1 235.958343
1 0 0 179.430881 0 1 0 0 0 0 1 236.323761
1 0 0 178.662094 0 1 0 0 0 0 1 236.493226
1 0 0 177.815201 0 1 0 0 0 0 1 236.82507
1 0 0 177.007835 0 1 0 0 0 0 1 237.054361
1 0 0 176.193943 0 1 0 0 0 0 1 237.185403
1 0 0 175.437931 0 1 0 0 0 0 1 237.294157
1 0 0 174.386176 0 1 0 0 0 0 1 237.908676
1 0 0 173.654911 0 1 0 0 0 0 1 237.778472
1 0 0 172.745402 0 1 0 0 0 0 1 238.212461
1 0 0 171.758799 0 1 0 0 0 0 1 238.618552
1 0 0 171.044155 0 1 0 0 0 0 1 238.823264
1 0 0 170.219195 0 1 0 0 0 0 1 238.779034
1 0 0 169.387665 0 1 0 0 0 0 1 238.991885
1 0 0 168.601086 0 1 0 0 0 0 1 239.141486
1 0 0 167.801728 0 1 0 0 0 0 1 239.284989
1 0 0 166.864867 0 1 0 0 0 0 1 239.371184
1 0 0 165.798778 0 1 0 0 0 0 1 239.481708
1 0 0 164.768421 0 1 0 0 0 0 1 239.653896
1 0 0 163.8447 0 1 0 0 0 0 1 239.784607
1 0 0 162.439021 0 1 0 0 0 0 1 240.38194
1 0 0 161.340781 0 1 0 0 0 0 1 240.435602
1 0 0 160.221669 0 1 0 0 0 0 1 240.569363
1 0 0 159.059629 0 1 0 0 0 0 1 240.734651
1 0 0 158.103345 0 1 0 0 0 0 1 240.908629
1 0 0 156.781678 0 1 0 0 0 0 1 241.094625
1 0 0 155.173972 0 1 0 0 0 0 1 241.577299
1 0 0 153.847205 0 1 0 0 0 0 1 241.664838
1 0 0 152.484169 0 1 0 0 0 0 1 241.912848
1 0 0 151.001119 0 1 0 0 0 0 1 242.415939
1 0 0 149.558915 0 1 0 0 0 0 1 242.686064
1 0 0 148.341371 0 1 0 0 0 0 1 242.903192
1 0 0 146.970975 0 1 0 0 0 0 1 243.051711
1 0 0 145.770885 0 1 0 0 0 0 1 243.293174
1 0 0 144.497953 0 1 0 0 0 0 1 243.477241
1 0 0 143.153514 0 1 0 0 0 0 1 243.800549
1 0 0 142.015221 0 1 0 0 0 0 1 244.027609
1 0 0 140.770839 0 1 0 0 0 0 1 244.167196
1 0 0 139.400161 0 1 0 0 0 0 1 244.454366
1 0 0 138.203942 0 1 0 0 0 0 1 244.630836
1 0 0 136.967929 0 1 0 0 0 0 1 244.726049
1 0 0 135.764646 0 1 0 0 0 0 1 244.892003
1 0 0 134.523728 0 1 0 0 0 0 1 245.115414
1 0 0 133.267163 0 1 0 0 0 0 1 245.268379
1 0 0 132.074551 0 1 0 0 0 0 1 245.273632
1 0 0 130.894167 0 1 0 0 0 0 1 245.459003
1 0 0 129.662109 0 1 0 0 0 0 1 245.523901
1 0 0 128.512786 0 1 0 0 0 0 1 245.596402
1 0 0 127.266566 0 1 0 0 0 0 1 245.663145
1 0 0 126.064131 0 1 0 0 0 0 1 245.724596
1 0 0 124.828097 0 1 0 0 0 0 1 245.801892
1 0 0 123.697273 0 1 0 0 0 0 1 245.758998
1 0 0 122.553694 0 1 0 0 0 0 1 245.695868
1 0 0 120.075872 0 1 0 0 0 0 1 247.066919
1 0 0 118.567044 0 1 0 0 0 0 1 247.311787
1 0 0 117.559309 0 1 0 0 0 0 1 247.673193
1 0 0 115.941808 0 1 0 0 0 0 1 247.787821
1 0 0 114.62064 0 1 0 0 0 0 1 248.207792
1 0 0 113.291453 0 1 0 0 0 0 1 248.600977
1 0 0 112.092787 0 1 0 0 0 0 1 248.862869
1 0 0 110.804483 0 1 0 0 0 0 1 249.161138
1 0 0 109.631661 0 1 0 0 0 0 1 249.501315
1 0 0 108.462061 0 1 0 0 0 0 1 250.130943
1 0 0 107.373489 0 1 0 0 0 0 1 250.502539
1 0 0 106.090106 0 1 0 0 0 0 1 250.7373
1 0 0 104.924371 0 1 0 0 0 0 1 251.402385
1 0 0 103.918118 0 1 0 0 0 0 1 251.848963
1 0 0 102.974015 0 1 0 0 0 0 1 252.31634
1 0 0 102.011274 0 1 0 0 0 0 1 252.658836
1 0 0 101.105876 0 1 0 0 0 0 1 253.08027
1 0 0 100.199371 0 1 0 0 0 0 1 253.538113
1 0 0 99.474072 0 1 0 0 0 0 1 253.96904
1 0 0 98.516254 0 1 0 0 0 0 1 254.498714
1 0 0 97.567623 0 1 0 0 0 0 1 255.032436
1 0 0 96.680642 0 1 0 0 0 0 1 255.453319
1 0 0 95.876461 0 1 0 0 0 0 1 256.002273
1 0 0 95.097657 0 1 0 0 0 0 1 256.571098
1 0 0 94.290261 0 1 0 0 0 0 1 257.19699
1 0 0 93.516098 0 1 0 0 0 0 1 257.839427
1 0 0 92.658255 0 1 0 0 0 0 1 258.545053
1 0 0 91.873159 0 1 0 0 0 0 1 259.230752
1 0 0 91.10685 0 1 0 0 0 0 1 259.961096
1 0 0 90.291764 0 1 0 0 0 0 1 260.761118
1 0 0 89.617206 0 1 0 0 0 0 1 261.633455
1 0 0 88.923988 0 1 0 0 0 0 1 262.560146
1 0 0 88.298262 0 1 0 0 0 0 1 263.470084
1 0 0 87.614907 0 1 0 0 0 0 1 264.46227
1 0 0 87.007811 0 1 0 0 0 0 1 265.474518
1 0 0 86.300338 0 1 0 0 0 0 1 266.680751
1 0 0 85.638069 0 1 0 0 0 0 1 267.887159
1 0 0 85.315397 0 1 0 0 0 0 1 268.937322
1 0 0 84.678194 0 1 0 0 0 0 1 270.195095
1 0 0 84.179286 0 1 0 0 0 0 1 271.551956
1 0 0 83.713624 0 1 0 0 0 0 1 273.015855
1 0 0 83.085719 0 1 0 0 0 0 1 274.670287
1 0 0 82.696907 0 1 0 0 0 0 1 276.321059
1 0 0 82.306046 0 1 0 0 0 0 1 278.229931
1 0 0 81.98917 0 1 0 0 0 0 1 280.094789
1 0 0 81.152676 0 1 0 0 0 0 1 282.450808
1 0 0 80.221765 0 1 0 0 0 0 1 285.180509
1 0 0 79.742078 0 1 0 0 0 0 1 287.399747
1 0 0 79.418209 0 1 0 0 0 0 1 289.768032
1 0 0 79.126519 0 1 0 0 0 0 1 292.226183
1 0 0 78.710461 0 1 0 0 0 0 1 294.874055
1 0 0 78.083768 0 1 0 0 0 0 1 297.8134
1 0 0 77.310622 0 1 0 0 0 0 1 300.878475
1 0 0 77.48728 0 1 0 0 0 0 1 302.861604
1 0 0 77.345556 0 1 0 0 0 0 1 305.519605
1 0 0 77.061544 0 1 0 0 0 0 1 308.10143
1 0 0 76.695874 0 1 0 0 0 0 1 310.773405
1 0 0 76.362417 0 1 0 0 0 0 1 314.699099
1 0 0 76.050701 0 1 0 0 0 0 1 317.74394
1 0 0 75.534494 0 1 0 0 0 0 1 320.800765
1 0 0 74.930793 0 1 0 0 0 0 1 324.122023
1 0 0 74.455897 0 1 0 0 0 0 1 327.383939
1 0 0 74.025369 0 1 0 0 0 0 1 330.39019
1 0 0 73.392672 0 1 0 0 0 0 1 333.896686
1 0 0 72.791366 0 1 0 0 0 0 1 337.454313
1 0 0 72.254656 0 1 0 0 0 0 1 340.693652
1 0 0 71.692468 0 1 0 0 0 0 1 343.971817
1 0 0 71.305534 0 1 0 0 0 0 1 347.089896
1 0 0 70.6755 0 1 0 0 0 0 1 350.410603
1 0 0 70.183195 0 1 0 0 0 0 1 353.268393
1 0 0 69.594624 0 1 0 0 0 0 1 356.284016
1 0 0 68.708529 0 1 0 0 0 0 1 359.788777
1 0 0 68.022653 0 1 0 0 0 0 1 363.015153
1 0 0 67.587483 0 1 0 0 0 0 1 366.341188
1 0 0 66.802524 0 1 0 0 0 0 1 370.258644
1 0 0 66.395727 0 1 0 0 0 0 1 373.16737
1 0 0 67.117074 0 1 0 0 0 0 1 374.240951
1 0 0 66.958668 0 1 0 0 0 0 1 377.003059
1 0 0 66.402509 0 1 0 0 0 0 1 380.928197
1 0 0 66.00788 0 1 0 0 0 0 1 384.138116
1 0 0 65.733427 0 1 0 0 0 0 1 386.163793
1 0 0 65.095349 0 1 0 0 0 0 1 389.15637
1 0 0 64.750064 0 1 0 0 0 0 1 392.072136
1 0 0 64.234139 0 1 0 0 0 0 1 395.417256
1 0 0 63.489547 0 1 0 0 0 0 1 397.972972
1 0 0 63.157496 0 1 0 0 0 0 1 401.465532
1 0 0 62.777994 0 1 0 0 0 0 1 404.13029
1 0 0 62.513575 0 1 0 0 0 0 1 406.89567
1 0 0 62.195994 0 1 0 0 0 0 1 409.520259
1 0 0 61.66958 0 1 0 0 0 0 1 412.384885
1 0 0 61.205774 0 1 0 0 0 0 1 415.211371
1 0 0 61.235334 0 1 0 0 0 0 1 416.665138
1 0 0 60.814563 0 1 0 0 0 0 1 419.060163
1 0 0 60.560234 0 1 0 0 0 0 1 421.314953
1 0 0 60.099274 0 1 0 0 0 0 1 423.548581
1 0 0 60.019027 0 1 0 0 0 0 1 425.841179
1 0 0 59.597972 0 1 0 0 0 0 1 427.786778
1 0 0 59.101995 0 1 0 0 0 0 1 430.080642
1 0 0 58.667117 0 1 0 0 0 0 1 431.861145
1 0 0 58.5867 0 1 0 0 0 0 1 433.806844
1 0 0 58.263861 0 1 0 0 0 0 1 435.575528
1 0 0 57.912886 0 1 0 0 0 0 1 437.287815
1 0 0 57.654391 0 1 0 0 0 0 1 439.066889
1 0 0 57.463032 0 1 0 0 0 0 1 440.807725
1 0 0 57.262451 0 1 0 0 0 0 1 442.341448
1 0 0 57.095564 0 1 0 0 0 0 1 444.006024
1 0 0 56.958702 0 1 0 0 0 0 1 445.681305
1 0 0 56.881107 0 1 0 0 0 0 1 447.207481
1 0 0 56.843832 0 1 0 0 0 0 1 448.713873
1 0 0 56.947672 0 1 0 0 0 0 1 450.365505
1 0 0 57.035192 0 1 0 0 0 0 1 451.955089
1 0 0 57.200711 0 1 0 0 0 0 1 453.456082
1 0 0 57.439978 0 1 0 0 0 0 1 454.866118
1 0 0 57.702984 0 1 0 0 0 0 1 456.264735
1 0 0 58.155884 0 1 0 0 0 0 1 457.697724
1 0 0 58.738797 0 1 0 0 0 0 1 459.205015
1 0 0 59.211082 0 1 0 0 0 0 1 460.515253
1 0 0 59.725465 0 1 0 0 0 0 1 461.721844
1 0 0 60.286145 0 1 0 0 0 0 1 462.9997
1 0 0 61.012069 0 1 0 0 0 0 1 464.380716
1 0 0 61.631811 0 1 0 0 0 0 1 465.555028
1 0 0 62.453213 0 1 0 0 0 0 1 466.784299
1 0 0 63.345122 0 1 0 0 0 0 1 467.869377
1 0 0 64.249613 0 1 0 0 0 0 1 468.929191
1 0 0 65.289613 0 1 0 0 0 0 1 470.111658
1 0 0 66.162675 0 1 0 0 0 0 1 471.045103
1 0 0 67.255806 0 1 0 0 0 0 1 472.1533
1 0 0 68.356669 0 1 0 0 0 0 1 473.118193
1 0 0 69.616393 0 1 0 0 0 0 1 473.987655
1 0 0 71.042941 0 1 0 0 0 0 1 474.644518
1 0 0 72.533107 0 1 0 0 0 0 1 475.368363
1 0 0 74.048537 0 1 0 0 0 0 1 476.073255
1 0 0 75.590772 0 1 0 0 0 0 1 476.670361
1 0 0 77.432349 0 1 0 0 0 0 1 477.405993
1 0 0 79.275763 0 1 0 0 0 0 1 477.957143
1 0 0 81.149117 0 1 0 0 0 0 1 478.257828
1 0 0 83.524415 0 1 0 0 0 0 1 478.846594
1 0 0 85.569261 0 1 0 0 0 0 1 479.090033
1 0 0 87.864388 0 1 0 0 0 0 1 479.40139
1 0 0 90.306793 0 1 0 0 0 0 1 479.643273
1 0 0 92.407522 0 1 0 0 0 0 1 479.641505
1 0 0 94.795938 0 1 0 0 0 0 1 479.660998
1 0 0 97.34331 0 1 0 0 0 0 1 479.699574
1 0 0 100.101696 0 1 0 0 0 0 1 479.771011
1 0 0 102.650547 0 1 0 0 0 0 1 479.581128
1 0 0 105.500206 0 1 0 0 0 0 1 479.499148
1 0 0 108.463002 0 1 0 0 0 0 1 479.327701
1 0 0 111.17549 0 1 0 0 0 0 1 479.024494
1 0 0 114.214551 0 1 0 0 0 0 1 478.774465
1 0 0 117.34824 0 1 0 0 0 0 1 478.503109
1 0 0 120.554689 0 1 0 0 0 0 1 478.104388
1 0 0 123.933066 0 1 0 0 0 0 1 477.765348
1 0 0 127.763258 0 1 0 0 0 0 1 477.204977
