1 0 0 10.20631 0 1 0 0 0 0 1 234.3929
1 0 0 10.95005 0 1 0 0 0 0 1 234.3535
1 0 0 11.71401 0 1 0 0 0 0 1 234.3193
1 0 0 12.49258 0 1 0 0 0 0 1 234.2816
1 0 0 13.28369 0 1 0 0 0 0 1 234.2426
1 0 0 14.0799 0 1 0 0 0 0 1 234.1974
1 0 0 14.88697 0 1 0 0 0 0 1 234.1568
1 0 0 15.69818 0 1 0 0 0 0 1 234.1141
1 0 0 16.50141 0 1 0 0 0 0 1 234.0796
1 0 0 17.30472 0 1 0 0 0 0 1 234.0441
1 0 0 18.10984 0 1 0 0 0 0 1 234.0112
1 0 0 18.91815 0 1 0 0 0 0 1 233.9809
1 0 0 19.72619 0 1 0 0 0 0 1 233.9563
1 0 0 20.53893 0 1 0 0 0 0 1 233.937
1 0 0 21.35033 0 1 0 0 0 0 1 233.9198
1 0 0 22.16683 0 1 0 0 0 0 1 233.9078
1 0 0 23.00035 0 1 0 0 0 0 1 233.8961
1 0 0 23.81188 0 1 0 0 0 0 1 233.8935
1 0 0 24.63455 0 1 0 0 0 0 1 233.8935
1 0 0 25.45451 0 1 0 0 0 0 1 233.8957
1 0 0 26.27665 0 1 0 0 0 0 1 233.8929
1 0 0 27.10127 0 1 0 0 0 0 1 233.8931
1 0 0 27.92772 0 1 0 0 0 0 1 233.8893
1 0 0 28.75467 0 1 0 0 0 0 1 233.8876
1 0 0 29.58258 0 1 0 0 0 0 1 233.8801
1 0 0 30.4079 0 1 0 0 0 0 1 233.872
1 0 0 31.23452 0 1 0 0 0 0 1 233.8629
1 0 0 32.05872 0 1 0 0 0 0 1 233.86
1 0 0 32.88214 0 1 0 0 0 0 1 233.8536
1 0 0 33.70381 0 1 0 0 0 0 1 233.849
1 0 0 34.52269 0 1 0 0 0 0 1 233.8418
1 0 0 35.3385 0 1 0 0 0 0 1 233.829
1 0 0 36.15344 0 1 0 0 0 0 1 233.8183
1 0 0 36.9686 0 1 0 0 0 0 1 233.8051
1 0 0 37.77952 0 1 0 0 0 0 1 233.7905
1 0 0 38.58529 0 1 0 0 0 0 1 233.7716
1 0 0 39.3838 0 1 0 0 0 0 1 233.7509
1 0 0 40.1794 0 1 0 0 0 0 1 233.7275
1 0 0 40.97136 0 1 0 0 0 0 1 233.7072
1 0 0 41.76276 0 1 0 0 0 0 1 233.6841
1 0 0 42.5523 0 1 0 0 0 0 1 233.6624
1 0 0 43.33725 0 1 0 0 0 0 1 233.6432
1 0 0 44.12374 0 1 0 0 0 0 1 233.622
1 0 0 44.90784 0 1 0 0 0 0 1 233.5956
1 0 0 45.68975 0 1 0 0 0 0 1 233.5712
1 0 0 46.45838 0 1 0 0 0 0 1 233.547
1 0 0 47.22694 0 1 0 0 0 0 1 233.5206
1 0 0 47.99397 0 1 0 0 0 0 1 233.4904
1 0 0 48.75855 0 1 0 0 0 0 1 233.4615
1 0 0 49.52284 0 1 0 0 0 0 1 233.4346
1 0 0 50.28441 0 1 0 0 0 0 1 233.4114
1 0 0 51.04523 0 1 0 0 0 0 1 233.39
1 0 0 51.80314 0 1 0 0 0 0 1 233.3702
1 0 0 52.557 0 1 0 0 0 0 1 233.3458
1 0 0 53.30415 0 1 0 0 0 0 1 233.3232
1 0 0 54.04995 0 1 0 0 0 0 1 233.3065
1 0 0 54.79568 0 1 0 0 0 0 1 233.2829
1 0 0 55.55026 0 1 0 0 0 0 1 233.2521
1 0 0 56.28059 0 1 0 0 0 0 1 233.2265
1 0 0 57.00822 0 1 0 0 0 0 1 233.2101
1 0 0 57.7232 0 1 0 0 0 0 1 233.1815
1 0 0 58.44558 0 1 0 0 0 0 1 233.1479
1 0 0 59.17375 0 1 0 0 0 0 1 233.123
1 0 0 59.90016 0 1 0 0 0 0 1 233.1051
1 0 0 60.61997 0 1 0 0 0 0 1 233.0867
1 0 0 61.33366 0 1 0 0 0 0 1 233.066
1 0 0 62.04381 0 1 0 0 0 0 1 233.0459
1 0 0 62.75048 0 1 0 0 0 0 1 233.0375
1 0 0 63.45444 0 1 0 0 0 0 1 233.0304
1 0 0 64.15215 0 1 0 0 0 0 1 233.0168
1 0 0 64.84629 0 1 0 0 0 0 1 232.998
1 0 0 65.53951 0 1 0 0 0 0 1 232.9801
1 0 0 66.22642 0 1 0 0 0 0 1 232.9604
1 0 0 66.90794 0 1 0 0 0 0 1 232.9343
