1 0 0 39876.92626 0 1 0 0 0 0 1 882806.619489
1 0 0 41864.733653 0 1 0 0 0 0 1 897070.503931
1 0 0 44645.550317 0 1 0 0 0 0 1 908779.444793
1 0 0 46680.307929 0 1 0 0 0 0 1 921507.84969
1 0 0 47667.356322 0 1 0 0 0 0 1 933729.683937
1 0 0 49058.293659 0 1 0 0 0 0 1 945030.710273
1 0 0 51208.206338 0 1 0 0 0 0 1 956765.887574
1 0 0 52948.814342 0 1 0 0 0 0 1 967939.95549
1 0 0 54217.007532 0 1 0 0 0 0 1 978277.943088
1 0 0 55503.598366 0 1 0 0 0 0 1 988667.679364
1 0 0 56069.371762 0 1 0 0 0 0 1 999705.541609
1 0 0 56492.972069 0 1 0 0 0 0 1 1008870.065825
1 0 0 56116.087852 0 1 0 0 0 0 1 1018458.684252
1 0 0 56473.550496 0 1 0 0 0 0 1 1027629.809898
1 0 0 56752.891729 0 1 0 0 0 0 1 1035614.706721
1 0 0 56136.193716 0 1 0 0 0 0 1 1044711.882318
1 0 0 55168.083136 0 1 0 0 0 0 1 1052661.961515
1 0 0 53938.710093 0 1 0 0 0 0 1 1063152.089516
1 0 0 54364.12127 0 1 0 0 0 0 1 1071102.31394
1 0 0 49687.242378 0 1 0 0 0 0 1 1077718.601009
1 0 0 46786.16276 0 1 0 0 0 0 1 1084275.473484
1 0 0 43608.226162 0 1 0 0 0 0 1 1090820.149228
1 0 0 40680.489932 0 1 0 0 0 0 1 1096791.994134
1 0 0 38605.560995 0 1 0 0 0 0 1 1101514.721817
1 0 0 35498.589641 0 1 0 0 0 0 1 1106196.612577
1 0 0 31525.652692 0 1 0 0 0 0 1 1110955.601405
1 0 0 26784.23461 0 1 0 0 0 0 1 1115433.411258
1 0 0 21689.490368 0 1 0 0 0 0 1 1119151.478097
1 0 0 16163.883937 0 1 0 0 0 0 1 1122270.672037
1 0 0 9857.572272 0 1 0 0 0 0 1 1124809.719258
1 0 0 2822.868229 0 1 0 0 0 0 1 1127190.62337
1 0 0 -3348.253633 0 1 0 0 0 0 1 1129721.696539
1 0 0 -9971.88413 0 1 0 0 0 0 1 1130742.909932
1 0 0 -16848.019898 0 1 0 0 0 0 1 1130982.273463
1 0 0 -25836.671867 0 1 0 0 0 0 1 1131071.251064
1 0 0 -34710.065704 0 1 0 0 0 0 1 1130117.875878
1 0 0 -44458.174832 0 1 0 0 0 0 1 1129361.980643
1 0 0 -54016.684547 0 1 0 0 0 0 1 1127903.675689
1 0 0 -62820.916732 0 1 0 0 0 0 1 1124640.956929
1 0 0 -74042.296298 0 1 0 0 0 0 1 1121094.437498
1 0 0 -86195.749467 0 1 0 0 0 0 1 1117193.750319
1 0 0 -98162.002627 0 1 0 0 0 0 1 1111630.174637
1 0 0 -111610.205245 0 1 0 0 0 0 1 1106173.2261
1 0 0 -122110.035977 0 1 0 0 0 0 1 1098517.399495
1 0 0 -138216.373637 0 1 0 0 0 0 1 1092825.352111
1 0 0 -368417.302587 0 1 0 0 0 0 1 955442.557159
1 0 0 -383529.760104 0 1 0 0 0 0 1 929249.423895
1 0 0 -399310.441758 0 1 0 0 0 0 1 1110131.956724
1 0 0 -466593.455473 0 1 0 0 0 0 1 935707.24973
1 0 0 -220809.69593 0 1 0 0 0 0 1 1048528.685134
1 0 0 -233602.805733 0 1 0 0 0 0 1 1039227.008834
1 0 0 -251827.187935 0 1 0 0 0 0 1 1029948.411863
1 0 0 -266816.373212 0 1 0 0 0 0 1 1020088.77216
1 0 0 -283671.806736 0 1 0 0 0 0 1 1010199.806997
1 0 0 -300180.840091 0 1 0 0 0 0 1 999304.593078
1 0 0 -318369.432726 0 1 0 0 0 0 1 988395.037434
1 0 0 -329876.073564 0 1 0 0 0 0 1 977760.177264
1 0 0 -348815.719824 0 1 0 0 0 0 1 966421.169828
1 0 0 -365439.310536 0 1 0 0 0 0 1 955034.255549
1 0 0 -381315.09719 0 1 0 0 0 0 1 944495.100234
1 0 0 -401576.910622 0 1 0 0 0 0 1 930882.200824
1 0 0 -420546.252884 0 1 0 0 0 0 1 918846.587255
1 0 0 -439009.094483 0 1 0 0 0 0 1 906503.559859
1 0 0 -457716.554747 0 1 0 0 0 0 1 893888.161849
1 0 0 -476095.202091 0 1 0 0 0 0 1 882064.807334
1 0 0 -495974.448433 0 1 0 0 0 0 1 870284.313518
1 0 0 -512032.059305 0 1 0 0 0 0 1 858283.908061
1 0 0 -531789.643907 0 1 0 0 0 0 1 844419.716131
1 0 0 -551036.388917 0 1 0 0 0 0 1 831336.338073
1 0 0 -570066.359522 0 1 0 0 0 0 1 820290.600755
1 0 0 -589406.574585 0 1 0 0 0 0 1 806769.842822
1 0 0 -607917.09117 0 1 0 0 0 0 1 794720.516237
1 0 0 -878649.782212 0 1 0 0 0 0 1 559479.264788
1 0 0 -941518.662058 0 1 0 0 0 0 1 571999.918482
1 0 0 -662984.275066 0 1 0 0 0 0 1 757579.971929
1 0 0 -683302.623932 0 1 0 0 0 0 1 745197.112818
1 0 0 -1073600.303841 0 1 0 0 0 0 1 545606.224734
1 0 0 -722925.012011 0 1 0 0 0 0 1 718948.044119
1 0 0 -225986.086574 0 1 0 0 0 0 1 -161519.392464
1 0 0 535251.296866 0 1 0 0 0 0 1 28213.250281
1 0 0 -1235322.876158 0 1 0 0 0 0 1 450922.361189
1 0 0 -717897.525732 0 1 0 0 0 0 1 -456640.211528
1 0 0 613381.169215 0 1 0 0 0 0 1 18641.734521
1 0 0 -830335.184055 0 1 0 0 0 0 1 649732.81835
1 0 0 -850336.411406 0 1 0 0 0 0 1 634962.013455
1 0 0 -1519278.270455 0 1 0 0 0 0 1 123511.684105
1 0 0 -1697741.163863 0 1 0 0 0 0 1 -78252.403445
1 0 0 -990397.720242 0 1 0 0 0 0 1 553950.933409
1 0 0 -1042167.444338 0 1 0 0 0 0 1 525177.183854
1 0 0 -693204.268411 0 1 0 0 0 0 1 718551.552833
1 0 0 -539973.082259 0 1 0 0 0 0 1 790171.78807
1 0 0 -942453.582836 0 1 0 0 0 0 1 573838.340137
1 0 0 -892164.768779 0 1 0 0 0 0 1 594277.468411
1 0 0 -1061504.089663 0 1 0 0 0 0 1 500346.658922
1 0 0 -1244074.737962 0 1 0 0 0 0 1 388527.322281
1 0 0 -1301040.377342 0 1 0 0 0 0 1 356908.415713
1 0 0 -1461107.641009 0 1 0 0 0 0 1 251454.545823
1 0 0 -1558519.564255 0 1 0 0 0 0 1 187716.638647
1 0 0 -1665146.927805 0 1 0 0 0 0 1 125080.300716
1 0 0 -1685479.85093 0 1 0 0 0 0 1 76643.395236
1 0 0 -1891976.707612 0 1 0 0 0 0 1 -1873.337533
1 0 0 -1996098.575948 0 1 0 0 0 0 1 -62273.002393
1 0 0 -2095518.034453 0 1 0 0 0 0 1 -121822.502274
1 0 0 -2198943.086452 0 1 0 0 0 0 1 -192520.506871
1 0 0 -2317026.210451 0 1 0 0 0 0 1 -258904.40659
1 0 0 -2412512.815614 0 1 0 0 0 0 1 -322582.949535
1 0 0 -2525809.307181 0 1 0 0 0 0 1 -387073.329105
1 0 0 -2632047.42001 0 1 0 0 0 0 1 -446278.150573
1 0 0 -2731476.822737 0 1 0 0 0 0 1 -507778.64854
1 0 0 -2854742.7199 0 1 0 0 0 0 1 -563322.31083
1 0 0 -2935143.081208 0 1 0 0 0 0 1 -626696.327223
1 0 0 -3021791.003641 0 1 0 0 0 0 1 -681391.159956
1 0 0 -3156508.510903 0 1 0 0 0 0 1 -738781.525503
1 0 0 -3469811.094898 0 1 0 0 0 0 1 -883352.447776
1 0 0 -3589068.21693 0 1 0 0 0 0 1 -946509.554186
1 0 0 -3653983.519457 0 1 0 0 0 0 1 -992840.807694
1 0 0 -3675100.459438 0 1 0 0 0 0 1 -1035861.13617
1 0 0 -3946701.340981 0 1 0 0 0 0 1 -1148963.669192
1 0 0 -4019226.798652 0 1 0 0 0 0 1 -1201140.423212
1 0 0 -4112849.932071 0 1 0 0 0 0 1 -1254248.781282
1 0 0 -4207120.377478 0 1 0 0 0 0 1 -1312754.320565
1 0 0 -4360769.623976 0 1 0 0 0 0 1 -1393714.327077
1 0 0 -4447303.499246 0 1 0 0 0 0 1 -1442905.64069
1 0 0 -4712601.893024 0 1 0 0 0 0 1 -1647415.058319
1 0 0 -4856020.316534 0 1 0 0 0 0 1 -1718040.053429
1 0 0 -4986413.232683 0 1 0 0 0 0 1 -1796686.969537
1 0 0 -5109903.957015 0 1 0 0 0 0 1 -1888017.959007
1 0 0 -5237907.323543 0 1 0 0 0 0 1 -1966977.850613
1 0 0 -5356522.320007 0 1 0 0 0 0 1 -2045718.196341
1 0 0 -5482174.870696 0 1 0 0 0 0 1 -2122281.707567
1 0 0 -5587542.117436 0 1 0 0 0 0 1 -2197967.555476
1 0 0 -5708203.045575 0 1 0 0 0 0 1 -2272363.747434
1 0 0 -5818306.716472 0 1 0 0 0 0 1 -2342394.7583
1 0 0 -5960491.719355 0 1 0 0 0 0 1 -2436893.294459
1 0 0 -6109414.533841 0 1 0 0 0 0 1 -2554265.287782
1 0 0 -6208807.94275 0 1 0 0 0 0 1 -2618108.606719
1 0 0 -6332002.260133 0 1 0 0 0 0 1 -2695092.907965
1 0 0 -6427923.166531 0 1 0 0 0 0 1 -2766812.994473
1 0 0 -6573213.042137 0 1 0 0 0 0 1 -2869967.827117
1 0 0 -6713040.448154 0 1 0 0 0 0 1 -2959380.043684
1 0 0 -6881218.224566 0 1 0 0 0 0 1 -3094603.708618
1 0 0 -5889772.864894 0 1 0 0 0 0 1 -3264796.231607
1 0 0 -6803404.507416 0 1 0 0 0 0 1 -3071028.757383
1 0 0 -6685640.496777 0 1 0 0 0 0 1 -3095517.36908
1 0 0 -6152412.612178 0 1 0 0 0 0 1 -3094649.975308
1 0 0 -5550474.528145 0 1 0 0 0 0 1 -3785681.450117
1 0 0 -5396508.737171 0 1 0 0 0 0 1 -3926828.255462
1 0 0 -5131188.71833 0 1 0 0 0 0 1 -4196433.453445
1 0 0 -7601580.65427 0 1 0 0 0 0 1 -3476460.820638
1 0 0 -7630325.151102 0 1 0 0 0 0 1 -3420587.537461
1 0 0 -7451099.303627 0 1 0 0 0 0 1 -3298311.447803
1 0 0 -7391674.701315 0 1 0 0 0 0 1 -3234184.826039
1 0 0 -7097861.114155 0 1 0 0 0 0 1 -3247479.428966
1 0 0 -7133508.173039 0 1 0 0 0 0 1 -3712568.263134
1 0 0 -6714881.147734 0 1 0 0 0 0 1 -4138866.328755
1 0 0 -7577929.15913 0 1 0 0 0 0 1 -3669977.303338
1 0 0 -9855792.753986 0 1 0 0 0 0 1 -5033305.446083
1 0 0 -10176094.212744 0 1 0 0 0 0 1 -5310972.668263
1 0 0 -10829076.399296 0 1 0 0 0 0 1 -5653554.461479
1 0 0 -10543861.942761 0 1 0 0 0 0 1 -5523533.221198
1 0 0 -10365610.211747 0 1 0 0 0 0 1 -5576479.316099
1 0 0 -10810678.251166 0 1 0 0 0 0 1 -6010535.661707
1 0 0 -10670996.941505 0 1 0 0 0 0 1 -6087878.93733
1 0 0 -10973041.52985 0 1 0 0 0 0 1 -6303231.14879
1 0 0 -10337345.665336 0 1 0 0 0 0 1 -6778121.388919
1 0 0 -12660430.04382 0 1 0 0 0 0 1 -7920984.769997
1 0 0 -17748145.365348 0 1 0 0 0 0 1 -11859458.242764
1 0 0 -23448063.039998 0 1 0 0 0 0 1 -14873814.528327
1 0 0 -31666128.266416 0 1 0 0 0 0 1 -18756629.74784
1 0 0 -34708554.781814 0 1 0 0 0 0 1 -20563701.70318
1 0 0 -42356699.118812 0 1 0 0 0 0 1 -26331754.928037
1 0 0 -46268217.435064 0 1 0 0 0 0 1 -29340115.47011
1 0 0 -55317085.59101 0 1 0 0 0 0 1 -36204105.211178
1 0 0 -57507034.201833 0 1 0 0 0 0 1 -40198431.672157
1 0 0 -61436819.253596 0 1 0 0 0 0 1 -45388603.075672
1 0 0 -63485416.291939 0 1 0 0 0 0 1 -45746975.988666
1 0 0 -66253994.017385 0 1 0 0 0 0 1 -49294031.801072
1 0 0 -66425573.488758 0 1 0 0 0 0 1 -49862945.809122
1 0 0 -65699460.661607 0 1 0 0 0 0 1 -49045775.322885
1 0 0 -62825789.389689 0 1 0 0 0 0 1 -48204105.053083
1 0 0 -61003403.15947 0 1 0 0 0 0 1 -47954836.827604
1 0 0 -57882633.869561 0 1 0 0 0 0 1 -47865151.154374
1 0 0 -60604933.91711 0 1 0 0 0 0 1 -50456829.973601
1 0 0 -55337493.773478 0 1 0 0 0 0 1 -31346128.006882
1 0 0 -49982413.797718 0 1 0 0 0 0 1 -48448280.141565
1 0 0 -920422.34551 0 1 0 0 0 0 1 -4591359.819967
1 0 0 7650583.669672 0 1 0 0 0 0 1 22843899.527476
1 0 0 28286907.572734 0 1 0 0 0 0 1 -33443084.172385
1 0 0 -30415020.110331 0 1 0 0 0 0 1 25724368.520275
1 0 0 29049891.131777 0 1 0 0 0 0 1 -9510588.872366
1 0 0 30038621.33938 0 1 0 0 0 0 1 -13864444.114346
1 0 0 29207894.750004 0 1 0 0 0 0 1 -10773116.991044
1 0 0 28876521.655002 0 1 0 0 0 0 1 -6173480.931531
1 0 0 23129964.888721 0 1 0 0 0 0 1 -3277395.000424
1 0 0 24987346.168204 0 1 0 0 0 0 1 -1647725.535118
1 0 0 24926908.35515 0 1 0 0 0 0 1 545142.937738
1 0 0 23959097.498593 0 1 0 0 0 0 1 2889365.130893
1 0 0 23488013.648776 0 1 0 0 0 0 1 5100405.917442
1 0 0 24302817.322318 0 1 0 0 0 0 1 5529396.183474
1 0 0 21215451.121464 0 1 0 0 0 0 1 10216475.060797
1 0 0 20466163.990464 0 1 0 0 0 0 1 12563710.265553
1 0 0 19308144.292487 0 1 0 0 0 0 1 15343191.351299
1 0 0 16861761.88649 0 1 0 0 0 0 1 19257340.473073
1 0 0 15361792.83263 0 1 0 0 0 0 1 22263275.419428
1 0 0 12985372.816664 0 1 0 0 0 0 1 25192150.877274
1 0 0 10147311.646496 0 1 0 0 0 0 1 28975638.84814
1 0 0 7235343.354 0 1 0 0 0 0 1 32566394.33221
1 0 0 4372564.687718 0 1 0 0 0 0 1 36743003.033589
1 0 0 2700255.532721 0 1 0 0 0 0 1 38652895.456964
1 0 0 -8293308.243307 0 1 0 0 0 0 1 47166793.043326
1 0 0 -11181707.819353 0 1 0 0 0 0 1 50497284.96448
1 0 0 -13565700.69957 0 1 0 0 0 0 1 53125451.647233
1 0 0 -13956590.856532 0 1 0 0 0 0 1 54579031.15551
1 0 0 -16080262.108493 0 1 0 0 0 0 1 56988215.010178
1 0 0 -18383123.685999 0 1 0 0 0 0 1 59341577.504988
1 0 0 -17524327.488386 0 1 0 0 0 0 1 60207698.942061
1 0 0 -19197919.388741 0 1 0 0 0 0 1 63337001.149427
1 0 0 -15637394.883118 0 1 0 0 0 0 1 68886927.127532
1 0 0 77438663.948605 0 1 0 0 0 0 1 9493338.498181
1 0 0 -5948710.180769 0 1 0 0 0 0 1 13522466.959301
1 0 0 4812747.087369 0 1 0 0 0 0 1 6628650.415568
1 0 0 4331837.213119 0 1 0 0 0 0 1 7654017.794856
1 0 0 19753602.162064 0 1 0 0 0 0 1 -15874923.994984
1 0 0 24652108.991173 0 1 0 0 0 0 1 -19428270.771975
1 0 0 23725895.563769 0 1 0 0 0 0 1 -19047047.844441
1 0 0 22504782.730307 0 1 0 0 0 0 1 -17797204.924939
1 0 0 11315035.899391 0 1 0 0 0 0 1 -18652216.87903
1 0 0 -5593209.005003 0 1 0 0 0 0 1 -32356663.426591
1 0 0 4447316.17221 0 1 0 0 0 0 1 -18640346.08468
1 0 0 3165733.02128 0 1 0 0 0 0 1 -633337.349024
1 0 0 -8015969.840233 0 1 0 0 0 0 1 -1378048.14413
1 0 0 -9506383.95083 0 1 0 0 0 0 1 -3216094.335032
1 0 0 7755817.430969 0 1 0 0 0 0 1 400096.916664
1 0 0 -8278769.350113 0 1 0 0 0 0 1 -208180.234159
1 0 0 -21519882.835399 0 1 0 0 0 0 1 -7174507.175335
1 0 0 -23404624.854032 0 1 0 0 0 0 1 -6989366.193072
1 0 0 -18581521.811152 0 1 0 0 0 0 1 -3551607.584823
1 0 0 -36927525.874935 0 1 0 0 0 0 1 -10103337.726263
1 0 0 -4843016.173102 0 1 0 0 0 0 1 -29991369.798588
1 0 0 4048963.54894 0 1 0 0 0 0 1 -21529500.397549
1 0 0 5186153.776921 0 1 0 0 0 0 1 -32949258.906846
1 0 0 3211113.235992 0 1 0 0 0 0 1 -30594457.558466
1 0 0 18169487.050993 0 1 0 0 0 0 1 -53252831.501208
1 0 0 19474058.369627 0 1 0 0 0 0 1 -81915712.693694
1 0 0 24766680.984162 0 1 0 0 0 0 1 -91802475.14544
1 0 0 72437325.061994 0 1 0 0 0 0 1 -79609092.406145
1 0 0 66424462.795632 0 1 0 0 0 0 1 9082641.352347
1 0 0 60627960.389324 0 1 0 0 0 0 1 2153546.01687
1 0 0 25136545.442643 0 1 0 0 0 0 1 27352731.441534
1 0 0 20041779.66119 0 1 0 0 0 0 1 -46344567.677124
1 0 0 -62120303.679933 0 1 0 0 0 0 1 -6231194.824672
1 0 0 -124107277.224847 0 1 0 0 0 0 1 -39019123.218075
1 0 0 -115403612.45286 0 1 0 0 0 0 1 -35213253.333879
1 0 0 920206576.673433 0 1 0 0 0 0 1 450778444.102398
1 0 0 844565567.878331 0 1 0 0 0 0 1 27240940.298103
1 0 0 -113146425.47848 0 1 0 0 0 0 1 27941549.187394
1 0 0 -2844103.002218 0 1 0 0 0 0 1 -49831597.035145
1 0 0 -34114353.949019 0 1 0 0 0 0 1 -47992124.152388
1 0 0 -15455147.994488 0 1 0 0 0 0 1 -48948023.950789
1 0 0 -38469266.709439 0 1 0 0 0 0 1 -44241066.479677
1 0 0 34426082.633106 0 1 0 0 0 0 1 -44032905.561655
1 0 0 29057739.941878 0 1 0 0 0 0 1 -42283485.845218
1 0 0 31661285.149765 0 1 0 0 0 0 1 -39911946.342175
1 0 0 27685671.671293 0 1 0 0 0 0 1 -37927492.229053
1 0 0 12500657.959447 0 1 0 0 0 0 1 -53492837.960046
1 0 0 36798688.147077 0 1 0 0 0 0 1 -45168886.351805
1 0 0 33511389.396651 0 1 0 0 0 0 1 -29016339.310739
1 0 0 50513946.838613 0 1 0 0 0 0 1 -58411396.092993
1 0 0 40587178.922547 0 1 0 0 0 0 1 -44232269.769253
1 0 0 33234144.893157 0 1 0 0 0 0 1 7142973.08845
1 0 0 56086422.964419 0 1 0 0 0 0 1 -7315884.746458
1 0 0 43871881.829301 0 1 0 0 0 0 1 -3316647.27055
1 0 0 41287952.22335 0 1 0 0 0 0 1 3004297.356113
1 0 0 37980284.624724 0 1 0 0 0 0 1 3710798.677812
1 0 0 40703109.382283 0 1 0 0 0 0 1 387525.19175
1 0 0 39038808.756642 0 1 0 0 0 0 1 577201.920547
1 0 0 38832710.212249 0 1 0 0 0 0 1 1407264.851001
1 0 0 38510648.507737 0 1 0 0 0 0 1 1272743.336462
1 0 0 37445097.956102 0 1 0 0 0 0 1 1134791.620962
1 0 0 35600789.253138 0 1 0 0 0 0 1 1627279.654728
1 0 0 34201313.946178 0 1 0 0 0 0 1 1815543.689206
1 0 0 33427465.049452 0 1 0 0 0 0 1 1403907.20163
1 0 0 32583923.414903 0 1 0 0 0 0 1 1434002.013245
1 0 0 30692955.360919 0 1 0 0 0 0 1 2110516.083358
1 0 0 30732022.576073 0 1 0 0 0 0 1 1381354.649409
1 0 0 31611141.929962 0 1 0 0 0 0 1 763088.372206
1 0 0 30512927.770469 0 1 0 0 0 0 1 923320.05051
1 0 0 31972458.395925 0 1 0 0 0 0 1 647509.331671
1 0 0 32675945.938151 0 1 0 0 0 0 1 473968.534374
1 0 0 33956986.833377 0 1 0 0 0 0 1 -366589.712632
1 0 0 33255167.317335 0 1 0 0 0 0 1 -913917.224913
1 0 0 34132464.174341 0 1 0 0 0 0 1 -1219417.244067
1 0 0 35204492.943573 0 1 0 0 0 0 1 -1943090.867532
1 0 0 35646378.036537 0 1 0 0 0 0 1 -5118637.353454
1 0 0 36310483.062975 0 1 0 0 0 0 1 -5769146.387073
1 0 0 46514851.281923 0 1 0 0 0 0 1 -1958101.538121
1 0 0 47907507.867132 0 1 0 0 0 0 1 4471864.318974
1 0 0 35092116.770594 0 1 0 0 0 0 1 1840493.299309
1 0 0 35063160.651862 0 1 0 0 0 0 1 2676904.162465
1 0 0 35159701.400593 0 1 0 0 0 0 1 908132.75203
1 0 0 35238580.956074 0 1 0 0 0 0 1 884143.732123
1 0 0 37797570.380953 0 1 0 0 0 0 1 2006861.472155
1 0 0 36721900.25952 0 1 0 0 0 0 1 2055476.311337
1 0 0 34621959.993841 0 1 0 0 0 0 1 1156808.669709
1 0 0 34327849.146307 0 1 0 0 0 0 1 843579.121322
1 0 0 35616162.240413 0 1 0 0 0 0 1 -300310.023392
1 0 0 36316546.682591 0 1 0 0 0 0 1 -580961.166224
1 0 0 35208737.907031 0 1 0 0 0 0 1 -41885.52374
1 0 0 33616904.017838 0 1 0 0 0 0 1 266673.174603
1 0 0 33677802.121843 0 1 0 0 0 0 1 306773.355154
1 0 0 33477424.48832 0 1 0 0 0 0 1 315856.909635
1 0 0 33666771.228378 0 1 0 0 0 0 1 411285.900732
1 0 0 32891098.263441 0 1 0 0 0 0 1 494941.819425
1 0 0 32204378.100221 0 1 0 0 0 0 1 475061.069325
1 0 0 31764719.08144 0 1 0 0 0 0 1 528393.333989
1 0 0 31307143.524087 0 1 0 0 0 0 1 603442.472925
1 0 0 31578909.758979 0 1 0 0 0 0 1 740302.479442
1 0 0 31131359.440975 0 1 0 0 0 0 1 860610.060276
1 0 0 30859904.456679 0 1 0 0 0 0 1 954465.742091
1 0 0 30398032.827275 0 1 0 0 0 0 1 871975.482556
1 0 0 29964568.296455 0 1 0 0 0 0 1 909661.105984
1 0 0 29515489.063518 0 1 0 0 0 0 1 917969.569932
1 0 0 29168444.008176 0 1 0 0 0 0 1 967683.456664
1 0 0 28673454.567578 0 1 0 0 0 0 1 976684.637584
1 0 0 28317086.278497 0 1 0 0 0 0 1 997517.695498
1 0 0 28165034.107571 0 1 0 0 0 0 1 994773.480541
1 0 0 28104684.234557 0 1 0 0 0 0 1 1154469.382196
1 0 0 28354160.797413 0 1 0 0 0 0 1 1187340.364212
1 0 0 28388827.879488 0 1 0 0 0 0 1 1253922.14018
1 0 0 28764361.662569 0 1 0 0 0 0 1 1109007.769117
1 0 0 28528465.426575 0 1 0 0 0 0 1 1128354.114993
1 0 0 29168815.673742 0 1 0 0 0 0 1 1402700.673506
1 0 0 30655966.197992 0 1 0 0 0 0 1 1567328.551157
1 0 0 26694445.861562 0 1 0 0 0 0 1 1151382.826831
1 0 0 26164238.466879 0 1 0 0 0 0 1 1083298.849134
1 0 0 26502940.77503 0 1 0 0 0 0 1 1175484.433263
1 0 0 26397105.592566 0 1 0 0 0 0 1 1056030.122324
1 0 0 25983597.440002 0 1 0 0 0 0 1 1014522.061338
1 0 0 25324343.294399 0 1 0 0 0 0 1 974064.335519
1 0 0 24925034.289904 0 1 0 0 0 0 1 900350.403758
1 0 0 24260490.758011 0 1 0 0 0 0 1 800261.052159
1 0 0 24800699.360435 0 1 0 0 0 0 1 790424.91447
1 0 0 24472430.101759 0 1 0 0 0 0 1 690203.926951
1 0 0 24334226.544295 0 1 0 0 0 0 1 616982.857545
1 0 0 24560315.820118 0 1 0 0 0 0 1 563109.943348
1 0 0 24336204.37525 0 1 0 0 0 0 1 449419.27801
1 0 0 24253965.754286 0 1 0 0 0 0 1 338804.781642
1 0 0 24529489.918339 0 1 0 0 0 0 1 359165.377965
1 0 0 25540411.514515 0 1 0 0 0 0 1 433429.061224
1 0 0 25393218.335203 0 1 0 0 0 0 1 399286.654072
1 0 0 23592442.861207 0 1 0 0 0 0 1 160923.769158
1 0 0 23690464.32039 0 1 0 0 0 0 1 63683.607282
1 0 0 23767366.32916 0 1 0 0 0 0 1 392884.427565
1 0 0 23564596.010214 0 1 0 0 0 0 1 339381.801814
1 0 0 23505155.428718 0 1 0 0 0 0 1 -108668.517596
1 0 0 23460482.010344 0 1 0 0 0 0 1 -181548.237622
1 0 0 24874521.685138 0 1 0 0 0 0 1 258988.076482
1 0 0 25511735.75297 0 1 0 0 0 0 1 554310.901194
1 0 0 30101362.22281 0 1 0 0 0 0 1 3299076.280628
1 0 0 31200526.994405 0 1 0 0 0 0 1 9114314.645304
1 0 0 30830424.574146 0 1 0 0 0 0 1 6608980.443534
1 0 0 28828432.691035 0 1 0 0 0 0 1 7084001.816918
1 0 0 28498785.525433 0 1 0 0 0 0 1 2508773.07811
1 0 0 29808137.863521 0 1 0 0 0 0 1 732429.636312
1 0 0 29649580.04228 0 1 0 0 0 0 1 -401153.723006
1 0 0 29475651.967348 0 1 0 0 0 0 1 -914059.685471
1 0 0 28784980.874856 0 1 0 0 0 0 1 -1978997.354675
1 0 0 28627227.949124 0 1 0 0 0 0 1 -3175989.977209
1 0 0 28435162.978632 0 1 0 0 0 0 1 -4009856.350459
1 0 0 28248029.943977 0 1 0 0 0 0 1 -4877888.459909
1 0 0 28060094.450677 0 1 0 0 0 0 1 -5731343.506676
1 0 0 23185997.661255 0 1 0 0 0 0 1 -5366383.183778
1 0 0 6776940.06174 0 1 0 0 0 0 1 33735658.556791
1 0 0 28342339.015267 0 1 0 0 0 0 1 -10783553.870292
1 0 0 28127285.917646 0 1 0 0 0 0 1 -10440093.663806
1 0 0 28019246.801619 0 1 0 0 0 0 1 -10480757.497065
1 0 0 37525702.140006 0 1 0 0 0 0 1 -30350714.938478
1 0 0 36390787.176162 0 1 0 0 0 0 1 -30053253.581183
1 0 0 30847980.111133 0 1 0 0 0 0 1 -24753239.174352
1 0 0 30959085.581329 0 1 0 0 0 0 1 -27182409.868486
1 0 0 30389315.185061 0 1 0 0 0 0 1 -32676935.914164
1 0 0 30319428.516138 0 1 0 0 0 0 1 -36858167.315959
1 0 0 29701510.123161 0 1 0 0 0 0 1 -41104126.629181
1 0 0 28761816.629371 0 1 0 0 0 0 1 -46604878.895525
1 0 0 27867576.0125 0 1 0 0 0 0 1 -50301551.83508
1 0 0 27551985.879012 0 1 0 0 0 0 1 -53734082.970385
1 0 0 26241806.463683 0 1 0 0 0 0 1 -58444842.780558
1 0 0 24656955.423628 0 1 0 0 0 0 1 -63563131.243716
1 0 0 23788708.168269 0 1 0 0 0 0 1 -67203598.907328
1 0 0 22686827.588344 0 1 0 0 0 0 1 -70250861.691423
1 0 0 21657184.251767 0 1 0 0 0 0 1 -76114241.534522
1 0 0 20525037.204687 0 1 0 0 0 0 1 -80396995.853487
1 0 0 18990772.164788 0 1 0 0 0 0 1 -83854761.811219
1 0 0 17784636.939704 0 1 0 0 0 0 1 -87827554.135256
1 0 0 16559433.195704 0 1 0 0 0 0 1 -91153510.058601
1 0 0 14717233.612184 0 1 0 0 0 0 1 -101949215.078328
1 0 0 13592070.252736 0 1 0 0 0 0 1 -108559398.537066
1 0 0 12283303.327409 0 1 0 0 0 0 1 -115779915.83824
1 0 0 11055060.481903 0 1 0 0 0 0 1 -121247472.249666
1 0 0 12067755.410207 0 1 0 0 0 0 1 -127120821.333518
1 0 0 11182622.073577 0 1 0 0 0 0 1 -133850307.803489
1 0 0 9846010.714686 0 1 0 0 0 0 1 -140446299.945139
1 0 0 9739236.843121 0 1 0 0 0 0 1 -125865353.239396
1 0 0 27020290.935888 0 1 0 0 0 0 1 -127860096.969249
1 0 0 18419764.479281 0 1 0 0 0 0 1 -164274480.252632
1 0 0 -16224997.98601 0 1 0 0 0 0 1 -187017110.892597
1 0 0 -64650147.419359 0 1 0 0 0 0 1 -175033456.642425
