1 0 0 6806.404272 0 1 0 -1580.211709 0 0 1 -6070.801314
1 0 0 6841.46317 0 1 0 -1652.731345 0 0 1 -5861.426103
1 0 0 6863.982835 0 1 0 -1721.12086 0 0 1 -5650.850143
1 0 0 6886.533883 0 1 0 -1788.253576 0 0 1 -5436.850784
1 0 0 6905.166933 0 1 0 -1850.26067 0 0 1 -5232.879854
1 0 0 6922.396972 0 1 0 -1920.617877 0 0 1 -5035.056338
1 0 0 6936.687931 0 1 0 -1982.741394 0 0 1 -4844.136513
1 0 0 6934.639593 0 1 0 -2045.858719 0 0 1 -4633.830359
1 0 0 6919.773163 0 1 0 -2115.937577 0 0 1 -4474.446791
1 0 0 6905.930064 0 1 0 -2172.427012 0 0 1 -4280.73685
1 0 0 6884.566128 0 1 0 -2231.574481 0 0 1 -4089.037608
1 0 0 6858.389086 0 1 0 -2289.479858 0 0 1 -3896.189227
1 0 0 6822.955002 0 1 0 -2347.370595 0 0 1 -3710.780336
1 0 0 6783.944119 0 1 0 -2403.37503 0 0 1 -3521.076741
1 0 0 6756.047063 0 1 0 -2460.200863 0 0 1 -3329.466425
1 0 0 6712.722133 0 1 0 -2506.319017 0 0 1 -3146.423554
1 0 0 6655.596699 0 1 0 -2554.124974 0 0 1 -2964.292766
1 0 0 6593.940321 0 1 0 -2600.37419 0 0 1 -2771.147589
1 0 0 6524.945746 0 1 0 -2646.163419 0 0 1 -2577.628182
1 0 0 6445.591526 0 1 0 -2692.140694 0 0 1 -2373.31243
1 0 0 6352.859036 0 1 0 -2736.865369 0 0 1 -2189.398609
1 0 0 6256.387131 0 1 0 -2776.03536 0 0 1 -2040.824437
1 0 0 6138.149762 0 1 0 -2818.851088 0 0 1 -1848.279382
1 0 0 5976.474877 0 1 0 -2876.13287 0 0 1 -1571.45157
1 0 0 5783.253163 0 1 0 -2949.086026 0 0 1 -1299.696759
1 0 0 5608.177258 0 1 0 -2986.084791 0 0 1 -1049.423056
1 0 0 5421.579927 0 1 0 -3027.64533 0 0 1 -819.228993
1 0 0 5200.447507 0 1 0 -3070.953711 0 0 1 -584.046569
1 0 0 4978.049689 0 1 0 -3128.195324 0 0 1 -312.268817
1 0 0 4737.278222 0 1 0 -3152.855777 0 0 1 -96.061063
1 0 0 4464.482077 0 1 0 -3205.790821 0 0 1 178.519145
1 0 0 4200.633922 0 1 0 -3231.029141 0 0 1 392.505553
1 0 0 3784.009266 0 1 0 -3276.53811 0 0 1 765.585357
1 0 0 3414.317255 0 1 0 -3379.695769 0 0 1 1219.523947
1 0 0 3044.074865 0 1 0 -3372.25791 0 0 1 1534.01643
1 0 0 2623.272898 0 1 0 -3425.066699 0 0 1 1806.481657
1 0 0 2192.013868 0 1 0 -3458.376347 0 0 1 2167.945303
1 0 0 1770.469856 0 1 0 -3416.846458 0 0 1 2271.302925
1 0 0 1365.440603 0 1 0 -3408.821637 0 0 1 2452.258787
1 0 0 807.550706 0 1 0 -3369.89327 0 0 1 2709.766833
1 0 0 314.723226 0 1 0 -3357.758589 0 0 1 2928.421863
1 0 0 -168.137238 0 1 0 -3333.112545 0 0 1 3060.357706
1 0 0 -666.347036 0 1 0 -3315.591993 0 0 1 3280.818112
1 0 0 -1235.44075 0 1 0 -3300.36507 0 0 1 3513.817369
1 0 0 -1775.799021 0 1 0 -3277.86815 0 0 1 3729.314619
1 0 0 -2395.064994 0 1 0 -3264.699848 0 0 1 3952.51107
1 0 0 -2964.836001 0 1 0 -3228.610182 0 0 1 4146.556218
1 0 0 -3652.670501 0 1 0 -3204.270217 0 0 1 4436.578005
1 0 0 -4283.969793 0 1 0 -3174.529166 0 0 1 4667.696202
1 0 0 -4806.256091 0 1 0 -3154.719075 0 0 1 4852.246502
1 0 0 -5311.845112 0 1 0 -3141.043638 0 0 1 5044.734869
1 0 0 -5952.46497 0 1 0 -3102.367437 0 0 1 5305.54438
1 0 0 -6601.195728 0 1 0 -3084.369344 0 0 1 5552.016048
1 0 0 -7197.79561 0 1 0 -3044.840681 0 0 1 5761.246974
1 0 0 -7887.936549 0 1 0 -3033.916414 0 0 1 6045.3082
1 0 0 -8529.461106 0 1 0 -3018.723555 0 0 1 6283.816993
1 0 0 -9350.4943 0 1 0 -2980.912608 0 0 1 6659.078215
1 0 0 -9982.102405 0 1 0 -2957.23167 0 0 1 6906.385331
1 0 0 -10729.349078 0 1 0 -2922.793686 0 0 1 7203.022946
1 0 0 -11481.315889 0 1 0 -2874.672216 0 0 1 7495.117939
1 0 0 -12224.717491 0 1 0 -2837.499706 0 0 1 7770.646363
1 0 0 -12927.933618 0 1 0 -2802.541432 0 0 1 8025.782296
1 0 0 -13545.349449 0 1 0 -2785.251379 0 0 1 8231.934953
1 0 0 -14313.788911 0 1 0 -2729.530578 0 0 1 8555.817351
1 0 0 -15020.571074 0 1 0 -2728.628336 0 0 1 8811.917686
1 0 0 -15680.289503 0 1 0 -2696.469182 0 0 1 9110.450163
1 0 0 -16417.511987 0 1 0 -2665.007677 0 0 1 9411.180214
1 0 0 -17203.512733 0 1 0 -2633.827167 0 0 1 9725.536019
1 0 0 -17923.692545 0 1 0 -2596.866331 0 0 1 9972.68975
1 0 0 -18556.304882 0 1 0 -2573.300522 0 0 1 10207.607947
1 0 0 -19259.156599 0 1 0 -2548.287574 0 0 1 10493.274079
1 0 0 -20012.679098 0 1 0 -2521.521445 0 0 1 10796.937663
1 0 0 -20750.4119 0 1 0 -2472.190465 0 0 1 11008.475952
1 0 0 -21453.159225 0 1 0 -2446.728305 0 0 1 11279.570434
1 0 0 -22158.613464 0 1 0 -2421.442249 0 0 1 11542.549269
1 0 0 -22882.715313 0 1 0 -2374.793692 0 0 1 11809.953943
1 0 0 -23592.046516 0 1 0 -2351.473186 0 0 1 12063.443583
1 0 0 -24135.208051 0 1 0 -2282.648884 0 0 1 12182.647815
1 0 0 -24800.972766 0 1 0 -2243.374448 0 0 1 12427.265188
1 0 0 -25564.85762 0 1 0 -2190.605677 0 0 1 12660.124052
1 0 0 -26324.105052 0 1 0 -2167.288203 0 0 1 12938.81131
1 0 0 -27088.817876 0 1 0 -2111.180656 0 0 1 13195.511492
1 0 0 -27595.177379 0 1 0 -2065.745424 0 0 1 13335.0529
1 0 0 -28120.334419 0 1 0 -2046.435903 0 0 1 13553.948019
1 0 0 -28677.565035 0 1 0 -2014.712253 0 0 1 13770.882244
1 0 0 -29313.716835 0 1 0 -1956.132206 0 0 1 13890.839395
1 0 0 -29819.959095 0 1 0 -1944.060554 0 0 1 14077.334411
1 0 0 -30545.309734 0 1 0 -1910.424267 0 0 1 14327.061591
1 0 0 -31107.206018 0 1 0 -1904.317671 0 0 1 14502.690005
1 0 0 -31680.514186 0 1 0 -1867.380011 0 0 1 14669.223065
1 0 0 -32199.071497 0 1 0 -1837.30867 0 0 1 14848.72404
1 0 0 -32749.086842 0 1 0 -1801.244535 0 0 1 14991.841933
1 0 0 -33259.151683 0 1 0 -1763.217272 0 0 1 15137.677777
1 0 0 -33595.95515 0 1 0 -1776.911424 0 0 1 15238.87242
1 0 0 -34038.295235 0 1 0 -1775.540386 0 0 1 15451.57763
1 0 0 -34436.350267 0 1 0 -1746.491918 0 0 1 15608.013329
1 0 0 -34877.383638 0 1 0 -1699.318952 0 0 1 15723.514151
1 0 0 -35278.545578 0 1 0 -1681.10388 0 0 1 15870.76452
1 0 0 -35657.436585 0 1 0 -1655.804138 0 0 1 15973.939417
1 0 0 -36008.926785 0 1 0 -1634.723211 0 0 1 16085.56015
1 0 0 -36458.688898 0 1 0 -1596.294293 0 0 1 16193.762875
1 0 0 -36867.632608 0 1 0 -1565.184971 0 0 1 16293.07963
1 0 0 -37028.360159 0 1 0 -1572.658817 0 0 1 16298.312308
1 0 0 -37391.959089 0 1 0 -1551.036298 0 0 1 16401.747946
1 0 0 -37724.151925 0 1 0 -1524.888627 0 0 1 16510.474555
1 0 0 -38032.072874 0 1 0 -1509.763987 0 0 1 16621.677832
1 0 0 -38334.27008 0 1 0 -1522.589031 0 0 1 16747.086907
1 0 0 -38798.299476 0 1 0 -1469.033778 0 0 1 16785.113243
1 0 0 -39066.053352 0 1 0 -1440.913776 0 0 1 16824.032591
1 0 0 -39361.010358 0 1 0 -1402.141781 0 0 1 16883.100242
1 0 0 -39724.4646 0 1 0 -1387.6314 0 0 1 16931.015352
1 0 0 -40208.647771 0 1 0 -1306.049285 0 0 1 16940.432092
1 0 0 -40733.419653 0 1 0 -1237.220414 0 0 1 16926.526108
1 0 0 -40989.151757 0 1 0 -1188.909226 0 0 1 16920.333945
1 0 0 -41375.832963 0 1 0 -1158.885412 0 0 1 16926.248499
1 0 0 -41705.875294 0 1 0 -1073.335779 0 0 1 16850.204356
1 0 0 -42020.423966 0 1 0 -1011.52101 0 0 1 16794.253608
1 0 0 -42336.533153 0 1 0 -943.789293 0 0 1 16715.83765
1 0 0 -42636.225789 0 1 0 -879.492067 0 0 1 16630.207946
1 0 0 -42965.608715 0 1 0 -788.858083 0 0 1 16518.381946
1 0 0 -43237.664038 0 1 0 -723.797746 0 0 1 16387.354645
1 0 0 -43590.728323 0 1 0 -617.728836 0 0 1 16218.086697
1 0 0 -43862.441439 0 1 0 -529.713179 0 0 1 16044.594513
1 0 0 -44131.819324 0 1 0 -449.690465 0 0 1 15856.838306
1 0 0 -44376.423461 0 1 0 -359.654649 0 0 1 15640.564413
1 0 0 -44633.235799 0 1 0 -296.774556 0 0 1 15439.786661
1 0 0 -44851.146098 0 1 0 -185.419161 0 0 1 15208.357307
1 0 0 -45019.032737 0 1 0 -171.8158 0 0 1 14941.300242
1 0 0 -45247.104922 0 1 0 22.736097 0 0 1 14715.026284
1 0 0 -45462.033744 0 1 0 124.218848 0 0 1 14434.883028
1 0 0 -45667.316551 0 1 0 291.452239 0 0 1 14124.623236
1 0 0 -45755.095654 0 1 0 379.56564 0 0 1 13854.869648
1 0 0 -45879.141799 0 1 0 483.358915 0 0 1 13547.731494
1 0 0 -46000.661512 0 1 0 594.137292 0 0 1 13221.848634
1 0 0 -46106.762739 0 1 0 706.169271 0 0 1 12892.191072
1 0 0 -46188.211083 0 1 0 807.72935 0 0 1 12570.4417
1 0 0 -46256.208737 0 1 0 907.213812 0 0 1 12246.859205
1 0 0 -46309.988882 0 1 0 1011.119413 0 0 1 11915.825698
1 0 0 -46349.601647 0 1 0 1119.606242 0 0 1 11612.219973
1 0 0 -46414.919173 0 1 0 1237.431247 0 0 1 11263.556718
1 0 0 -46464.43274 0 1 0 1359.162323 0 0 1 10898.515538
1 0 0 -46468.944806 0 1 0 1464.262926 0 0 1 10569.630463
1 0 0 -46510.4463 0 1 0 1585.423875 0 0 1 10164.41005
1 0 0 -46566.192174 0 1 0 1709.402717 0 0 1 9714.232348
1 0 0 -46616.130479 0 1 0 1842.634666 0 0 1 9280.195824
1 0 0 -46652.534553 0 1 0 1973.927998 0 0 1 8852.245613
1 0 0 -46682.889731 0 1 0 2038.745018 0 0 1 8515.62225
1 0 0 -46722.220067 0 1 0 2232.32261 0 0 1 7996.192167
1 0 0 -46758.055659 0 1 0 2391.014805 0 0 1 7515.589207
1 0 0 -46742.596355 0 1 0 2491.952847 0 0 1 7114.268796
1 0 0 -46678.332409 0 1 0 2529.745609 0 0 1 6759.600964
1 0 0 -46642.647391 0 1 0 2688.225217 0 0 1 6240.447698
1 0 0 -46617.319583 0 1 0 2838.944153 0 0 1 5742.41853
1 0 0 -46616.406629 0 1 0 2993.999422 0 0 1 5232.039305
1 0 0 -46599.270247 0 1 0 3129.053092 0 0 1 4709.490985
1 0 0 -46516.855299 0 1 0 3225.572077 0 0 1 4215.293423
1 0 0 -46523.205334 0 1 0 3402.167549 0 0 1 3601.871621
1 0 0 -46550.42542 0 1 0 3653.052393 0 0 1 2788.575352
1 0 0 -46520.858428 0 1 0 3818.046248 0 0 1 2159.221145
1 0 0 -46578.337822 0 1 0 4038.513937 0 0 1 1518.852894
1 0 0 -46670.955398 0 1 0 4313.444168 0 0 1 775.095427
1 0 0 -46708.912658 0 1 0 4540.006598 0 0 1 97.831753
1 0 0 -46743.454965 0 1 0 4731.312239 0 0 1 -577.990526
1 0 0 -46775.790478 0 1 0 4946.850119 0 0 1 -1261.174561
1 0 0 -46817.235784 0 1 0 5144.28572 0 0 1 -1940.589334
1 0 0 -46878.229173 0 1 0 5362.973548 0 0 1 -2708.985511
1 0 0 -46959.788205 0 1 0 5593.83822 0 0 1 -3453.38744
1 0 0 -46968.17809 0 1 0 5799.867515 0 0 1 -4160.506546
1 0 0 -47053.758239 0 1 0 6053.66019 0 0 1 -4955.508734
1 0 0 -47156.244769 0 1 0 6303.09911 0 0 1 -5709.937761
1 0 0 -47201.613925 0 1 0 6534.691286 0 0 1 -6462.905842
1 0 0 -47316.81075 0 1 0 6778.531729 0 0 1 -7269.709574
1 0 0 -47422.692996 0 1 0 7036.715465 0 0 1 -8056.104026
1 0 0 -47581.668015 0 1 0 7275.571161 0 0 1 -8829.645455
1 0 0 -47699.697021 0 1 0 7508.777557 0 0 1 -9570.152125
1 0 0 -47830.487254 0 1 0 7775.110659 0 0 1 -10401.406251
1 0 0 -47945.159167 0 1 0 7995.368266 0 0 1 -11151.030924
1 0 0 -48049.047351 0 1 0 8243.118136 0 0 1 -11903.420316
1 0 0 -48179.639672 0 1 0 8491.444171 0 0 1 -12698.236448
1 0 0 -48313.13581 0 1 0 8760.966749 0 0 1 -13507.512962
1 0 0 -48406.873498 0 1 0 8979.799418 0 0 1 -14204.581088
1 0 0 -48504.599549 0 1 0 9231.922974 0 0 1 -14940.840204
1 0 0 -48581.928186 0 1 0 9431.661897 0 0 1 -15627.750077
1 0 0 -48692.209904 0 1 0 9651.144529 0 0 1 -16393.043584
1 0 0 -48968.837022 0 1 0 9952.478735 0 0 1 -17287.846789
1 0 0 -49104.195026 0 1 0 10191.311663 0 0 1 -18031.149738
1 0 0 -49291.4533 0 1 0 10407.761881 0 0 1 -18802.170651
1 0 0 -49386.557154 0 1 0 10664.083845 0 0 1 -19535.628512
1 0 0 -49511.916991 0 1 0 10864.68972 0 0 1 -20292.433826
1 0 0 -49608.557405 0 1 0 11076.741605 0 0 1 -20963.56312
1 0 0 -49728.479006 0 1 0 11332.994806 0 0 1 -21663.907826
1 0 0 -49795.135162 0 1 0 11490.389197 0 0 1 -22245.90489
1 0 0 -49963.255726 0 1 0 11818.676769 0 0 1 -23137.756047
1 0 0 -50059.775127 0 1 0 12020.743429 0 0 1 -23750.335559
1 0 0 -50134.963987 0 1 0 12172.209877 0 0 1 -24423.831946
1 0 0 -50486.968635 0 1 0 12549.649467 0 0 1 -25489.566456
1 0 0 -50588.682939 0 1 0 12795.725726 0 0 1 -26093.640388
1 0 0 -50782.84385 0 1 0 13072.532165 0 0 1 -26904.956357
1 0 0 -50959.161669 0 1 0 13246.637558 0 0 1 -27731.599433
1 0 0 -51133.406073 0 1 0 13466.827763 0 0 1 -28477.962275
1 0 0 -51353.543139 0 1 0 13726.324186 0 0 1 -29326.468507
1 0 0 -51426.556073 0 1 0 13906.563197 0 0 1 -29885.168079
1 0 0 -51515.000296 0 1 0 14109.752012 0 0 1 -30507.451987
1 0 0 -51722.049039 0 1 0 14366.509601 0 0 1 -31265.56204
1 0 0 -51821.433215 0 1 0 14588.345623 0 0 1 -31883.789203
1 0 0 -51962.097335 0 1 0 14796.420703 0 0 1 -32614.825636
1 0 0 -52155.154292 0 1 0 15027.470029 0 0 1 -33363.767389
1 0 0 -52288.859854 0 1 0 15228.701435 0 0 1 -34041.192078
1 0 0 -52443.085873 0 1 0 15440.089695 0 0 1 -34695.423139
1 0 0 -52525.399189 0 1 0 15607.866839 0 0 1 -35304.294287
1 0 0 -52647.228107 0 1 0 15810.258139 0 0 1 -35936.506279
1 0 0 -52770.985488 0 1 0 16019.724589 0 0 1 -36566.758272
1 0 0 -52927.680014 0 1 0 16232.632982 0 0 1 -37243.615094
1 0 0 -53076.225223 0 1 0 16451.60512 0 0 1 -37888.292658
1 0 0 -59513.137456 0 1 0 18594.235387 0 0 1 -44616.944544
1 0 0 -53273.86109 0 1 0 16850.793363 0 0 1 -39062.101325
1 0 0 -53385.025602 0 1 0 17066.532002 0 0 1 -39630.910455
1 0 0 -53507.848596 0 1 0 17282.710263 0 0 1 -40243.805236
1 0 0 -53648.118822 0 1 0 17457.6611 0 0 1 -40849.501516
1 0 0 -53833.512776 0 1 0 17690.956978 0 0 1 -41552.671893
1 0 0 -53918.121274 0 1 0 17896.826509 0 0 1 -42131.704283
1 0 0 -54087.957938 0 1 0 18100.250929 0 0 1 -42869.013479
1 0 0 -54206.80516 0 1 0 18304.767613 0 0 1 -43448.049534
1 0 0 -54370.037994 0 1 0 18525.199363 0 0 1 -44116.120299
1 0 0 -54480.672597 0 1 0 18764.419875 0 0 1 -44737.999001
1 0 0 -54627.959347 0 1 0 18984.021228 0 0 1 -45418.468442
1 0 0 -54800.472965 0 1 0 19231.174031 0 0 1 -46262.463715
1 0 0 -54756.918041 0 1 0 19271.207443 0 0 1 -46626.337382
1 0 0 -54947.990617 0 1 0 19594.593556 0 0 1 -47341.772182
1 0 0 -55114.083244 0 1 0 19800.02115 0 0 1 -48223.705734
1 0 0 -55141.529901 0 1 0 19996.053853 0 0 1 -48806.865158
1 0 0 -55301.447915 0 1 0 20212.458881 0 0 1 -49499.612331
1 0 0 -55399.511137 0 1 0 20389.679236 0 0 1 -50068.848066
1 0 0 -55587.264827 0 1 0 20627.200543 0 0 1 -50899.954346
1 0 0 -55715.040128 0 1 0 20854.853437 0 0 1 -51555.096624
1 0 0 -55616.007149 0 1 0 20920.642091 0 0 1 -51871.6953
1 0 0 -55699.350683 0 1 0 21091.539043 0 0 1 -52464.88563
1 0 0 -55687.159453 0 1 0 21203.286997 0 0 1 -52847.917681
1 0 0 -55743.90378 0 1 0 21395.225544 0 0 1 -53446.086632
1 0 0 -55889.562157 0 1 0 21583.810527 0 0 1 -54139.116163
1 0 0 -55955.828453 0 1 0 21722.048214 0 0 1 -54735.748186
1 0 0 -56039.506544 0 1 0 21908.783662 0 0 1 -55319.100806
1 0 0 -56100.670955 0 1 0 22108.69155 0 0 1 -55865.914058
1 0 0 -56205.750735 0 1 0 22227.081417 0 0 1 -56523.944551
1 0 0 -61602.258866 0 1 0 23682.983286 0 0 1 -67572.630229
1 0 0 -56292.221422 0 1 0 22511.413847 0 0 1 -57438.542481
1 0 0 -56332.839011 0 1 0 22688.143418 0 0 1 -57939.632825
1 0 0 -56403.134292 0 1 0 22857.122543 0 0 1 -58463.470421
1 0 0 -56526.827427 0 1 0 23032.860896 0 0 1 -59094.063106
1 0 0 -56551.913001 0 1 0 23184.151653 0 0 1 -59576.86112
1 0 0 -56640.294673 0 1 0 23326.553822 0 0 1 -60141.618693
1 0 0 -56695.696977 0 1 0 23470.096692 0 0 1 -60647.78846
1 0 0 -56754.258382 0 1 0 23649.925207 0 0 1 -61328.810196
1 0 0 -56830.927988 0 1 0 23861.021361 0 0 1 -61880.403303
1 0 0 -56867.995274 0 1 0 23900.479758 0 0 1 -62247.970572
1 0 0 -56900.704204 0 1 0 24079.7728 0 0 1 -62723.421707
1 0 0 -56993.504439 0 1 0 24248.344164 0 0 1 -63275.455806
1 0 0 -57080.812829 0 1 0 24438.149975 0 0 1 -63808.729559
1 0 0 -57096.553865 0 1 0 24570.863 0 0 1 -64294.163249
1 0 0 -57153.623928 0 1 0 24705.64764 0 0 1 -64741.689305
1 0 0 -57239.739813 0 1 0 24865.687234 0 0 1 -65255.100177
1 0 0 -57323.203196 0 1 0 25041.43768 0 0 1 -65995.559345
1 0 0 -57383.054487 0 1 0 25229.207342 0 0 1 -66492.319697
1 0 0 -57436.02117 0 1 0 25339.6561 0 0 1 -67014.476048
1 0 0 -57514.068663 0 1 0 25516.294484 0 0 1 -67536.195409
1 0 0 -57571.787478 0 1 0 25649.170558 0 0 1 -68030.355084
1 0 0 -57648.785135 0 1 0 25799.002808 0 0 1 -68555.953951
1 0 0 -57745.901099 0 1 0 25995.678776 0 0 1 -69125.656303
1 0 0 -57825.046809 0 1 0 26154.118003 0 0 1 -69703.757446
1 0 0 -57873.565987 0 1 0 26265.835108 0 0 1 -70116.594381
1 0 0 -57923.635989 0 1 0 26428.141255 0 0 1 -70587.964302
1 0 0 -58001.490602 0 1 0 26584.752272 0 0 1 -71080.244973
1 0 0 -58092.336194 0 1 0 26760.875708 0 0 1 -71591.867998
1 0 0 -58166.788271 0 1 0 26885.717977 0 0 1 -72133.205829
1 0 0 -58188.404992 0 1 0 27026.949646 0 0 1 -72513.238313
1 0 0 -58302.37795 0 1 0 27197.748862 0 0 1 -73059.553844
1 0 0 -58340.030571 0 1 0 27324.280115 0 0 1 -73532.576112
1 0 0 -58404.484259 0 1 0 27471.079707 0 0 1 -74016.5525
1 0 0 -58484.103611 0 1 0 27613.120579 0 0 1 -74507.946551
1 0 0 -58495.597018 0 1 0 27712.722555 0 0 1 -74892.702519
1 0 0 -58502.121657 0 1 0 27829.034086 0 0 1 -75307.352433
1 0 0 -58541.033488 0 1 0 27960.576933 0 0 1 -75724.009559
1 0 0 -58621.586983 0 1 0 28114.657524 0 0 1 -76237.966238
1 0 0 -58677.907167 0 1 0 28245.022885 0 0 1 -76712.223723
1 0 0 -58748.297657 0 1 0 28388.037297 0 0 1 -77178.455122
1 0 0 -58794.830545 0 1 0 28540.783771 0 0 1 -77616.277922
1 0 0 -58856.408107 0 1 0 28658.158475 0 0 1 -78073.270148
1 0 0 -58954.512522 0 1 0 28804.681697 0 0 1 -78577.621849
1 0 0 -59024.958239 0 1 0 28937.283031 0 0 1 -79016.260592
1 0 0 -59120.870294 0 1 0 29066.662546 0 0 1 -79674.154823
1 0 0 -59178.385002 0 1 0 29243.28279 0 0 1 -80111.635713
1 0 0 -59269.14684 0 1 0 29374.552059 0 0 1 -80614.285677
1 0 0 -59353.40487 0 1 0 29527.339981 0 0 1 -81102.769813
1 0 0 -59311.268013 0 1 0 29640.20866 0 0 1 -81402.249272
1 0 0 -59490.812395 0 1 0 29828.942408 0 0 1 -82053.304243
1 0 0 -62603.294199 0 1 0 32810.603776 0 0 1 -93293.936678
1 0 0 -63306.310475 0 1 0 31958.121093 0 0 1 -90496.116335
1 0 0 -62317.310891 0 1 0 32531.510835 0 0 1 -92418.735126
1 0 0 -59777.519147 0 1 0 30465.24701 0 0 1 -84172.021062
1 0 0 -59806.780821 0 1 0 30571.280454 0 0 1 -84585.070815
1 0 0 -59850.306604 0 1 0 30701.442572 0 0 1 -84991.341783
1 0 0 -63491.564507 0 1 0 32176.452118 0 0 1 -91010.766245
1 0 0 -60003.277096 0 1 0 30951.109119 0 0 1 -86025.845962
1 0 0 -59969.995831 0 1 0 31019.106604 0 0 1 -86190.563543
1 0 0 -64329.396801 0 1 0 33748.223316 0 0 1 -99207.067604
1 0 0 -60086.416846 0 1 0 31392.180717 0 0 1 -87805.279066
1 0 0 -60112.254168 0 1 0 31555.520081 0 0 1 -88232.535064
1 0 0 -60148.606765 0 1 0 31754.110979 0 0 1 -88713.33713
1 0 0 -60269.255085 0 1 0 31922.245664 0 0 1 -89357.659685
1 0 0 -60342.48485 0 1 0 32145.675983 0 0 1 -90034.528972
1 0 0 -60355.854503 0 1 0 32266.125499 0 0 1 -90465.343173
1 0 0 -60400.359785 0 1 0 32428.028339 0 0 1 -90988.519084
1 0 0 -60453.872563 0 1 0 32580.165279 0 0 1 -91535.016359
1 0 0 -60511.709472 0 1 0 32740.602416 0 0 1 -92053.164584
1 0 0 -60580.872067 0 1 0 32920.490471 0 0 1 -92594.4333
1 0 0 -63557.355372 0 1 0 34045.876817 0 0 1 -98361.136313
1 0 0 -64101.162929 0 1 0 34219.071723 0 0 1 -99349.996907
1 0 0 -60635.163541 0 1 0 33381.46031 0 0 1 -94316.655446
1 0 0 -60671.439385 0 1 0 33485.161815 0 0 1 -94694.987103
1 0 0 -65186.256628 0 1 0 34509.026064 0 0 1 -102835.726596
1 0 0 -60759.224976 0 1 0 33756.419089 0 0 1 -95591.601827
1 0 0 -63234.849572 0 1 0 34969.151925 0 0 1 -101046.082942
1 0 0 -64054.60949 0 1 0 35364.741064 0 0 1 -103466.572019
1 0 0 -63971.611328 0 1 0 35918.383006 0 0 1 -106075.35648
1 0 0 -64322.337603 0 1 0 35658.023807 0 0 1 -107804.2906
1 0 0 -61044.61029 0 1 0 34402.49072 0 0 1 -97836.449135
1 0 0 -64061.552067 0 1 0 36951.229765 0 0 1 -111359.631496
1 0 0 -64327.918496 0 1 0 35715.343868 0 0 1 -107845.907089
1 0 0 -64449.434166 0 1 0 36012.537857 0 0 1 -108694.106318
1 0 0 -64464.022286 0 1 0 35957.0827 0 0 1 -108756.063168
1 0 0 -64533.274467 0 1 0 35947.639955 0 0 1 -109061.250789
1 0 0 -60984.73151 0 1 0 34950.711399 0 0 1 -100288.989448
1 0 0 -61117.289862 0 1 0 35004.412641 0 0 1 -100922.301617
1 0 0 -61026.905836 0 1 0 35169.365915 0 0 1 -101036.599755
1 0 0 -61036.254597 0 1 0 35283.479535 0 0 1 -101385.857808
1 0 0 -61050.971252 0 1 0 35395.247638 0 0 1 -101731.949433
1 0 0 -62747.751844 0 1 0 36402.683071 0 0 1 -104760.876405
1 0 0 -63001.722947 0 1 0 36884.108944 0 0 1 -105970.287872
1 0 0 -63527.436071 0 1 0 37169.668302 0 0 1 -107143.479603
1 0 0 -63060.335948 0 1 0 36972.826527 0 0 1 -105837.794071
1 0 0 -64876.187974 0 1 0 37158.424203 0 0 1 -116978.882193
1 0 0 -63646.59027 0 1 0 40565.258662 0 0 1 -129651.073448
1 0 0 -39247.198387 0 1 0 -21224.134078 0 0 1 -69199.78791
1 0 0 -164238.622215 0 1 0 224371.180991 0 0 1 -67720.515358
1 0 0 80844.969791 0 1 0 149627.087037 0 0 1 -41429.416731
1 0 0 60444.999563 0 1 0 85706.478864 0 0 1 -28606.256527
1 0 0 25745.996823 0 1 0 135555.924912 0 0 1 -21557.864324
1 0 0 -169480.750429 0 1 0 67097.391388 0 0 1 -266719.804923
1 0 0 65581.721109 0 1 0 152982.189949 0 0 1 -42684.55089
1 0 0 124108.328324 0 1 0 134859.708665 0 0 1 -62727.365583
1 0 0 122616.204552 0 1 0 173644.004449 0 0 1 -103168.958657
1 0 0 -78858.452517 0 1 0 122152.900938 0 0 1 -14843.365762
1 0 0 43432258.15734 0 1 0 1163273.223759 0 0 1 40672407.798287
1 0 0 -568621.708058 0 1 0 626918.648016 0 0 1 -201330.897212
1 0 0 -530754.917262 0 1 0 326469.258875 0 0 1 -448024.997264
1 0 0 -506586.313951 0 1 0 325039.489681 0 0 1 -431371.567003
1 0 0 -512511.437364 0 1 0 423688.2555 0 0 1 -379796.4805
1 0 0 -489707.534418 0 1 0 386021.666998 0 0 1 -382637.712204
1 0 0 -463732.472408 0 1 0 349870.753312 0 0 1 -384174.236927
1 0 0 -453173.01574 0 1 0 345828.113481 0 0 1 -382777.73213
1 0 0 -438368.456217 0 1 0 326471.179379 0 0 1 -378487.25235
1 0 0 -419279.330019 0 1 0 307031.683252 0 0 1 -376889.482446
1 0 0 -404410.313475 0 1 0 291659.817494 0 0 1 -374232.040627
1 0 0 -388685.293953 0 1 0 272453.310482 0 0 1 -370770.067997
1 0 0 -371497.769277 0 1 0 254714.302623 0 0 1 -367334.952665
1 0 0 -368176.006595 0 1 0 258170.863035 0 0 1 -363428.078834
1 0 0 -358811.219235 0 1 0 253031.325785 0 0 1 -360112.629233
1 0 0 -350767.219141 0 1 0 246460.57139 0 0 1 -355448.487841
1 0 0 -331578.199351 0 1 0 225545.769769 0 0 1 -350879.312176
1 0 0 -321486.049716 0 1 0 219530.727536 0 0 1 -343524.470156
