1.261229988680069923e+09 6.587000800000002698e+01 -5.927216700000001737e+01 -1.462607990276865134e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229988730079889e+09 6.626322400000002233e+01 -5.976568300000001699e+01 -1.471339139413885142e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229988780080080e+09 6.665359800000003077e+01 -6.020086600000001198e+01 -1.480007183474185747e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229988830090046e+09 6.709848200000003260e+01 -6.083992000000001354e+01 -1.489885592675932550e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229988880079985e+09 6.755553600000003200e+01 -6.144072100000001768e+01 -1.500034230161873063e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229988930089951e+09 6.785979200000002720e+01 -6.186845400000001405e+01 -1.506790070493479989e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229988980089903e+09 6.825466800000002365e+01 -6.238514100000001150e+01 -1.515558079034917576e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989030100107e+09 6.869196900000002870e+01 -6.293675000000001774e+01 -1.525268111812749800e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989098680019e+09 6.908091700000002788e+01 -6.353861600000001175e+01 -1.533904492312387890e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989130110025e+09 6.949558900000002382e+01 -6.402110600000001739e+01 -1.543112060353735058e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989180099964e+09 7.006988800000003437e+01 -6.459753300000001275e+01 -1.555864059810119347e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989230099916e+09 7.056369300000002909e+01 -6.517964400000001035e+01 -1.566828733423619739e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989280100107e+09 7.098320600000002401e+01 -6.570625000000001137e+01 -1.576143793258211092e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989330120087e+09 7.146613600000003430e+01 -6.627024600000001442e+01 -1.586866993363855857e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989380079985e+09 7.205871800000002736e+01 -6.687612200000000939e+01 -1.600024956971424193e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989430079937e+09 7.247918300000003455e+01 -6.737145300000001669e+01 -1.609361155452404682e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989480089903e+09 7.292633900000002711e+01 -6.791196800000001588e+01 -1.619290013188390247e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989530090094e+09 7.329578100000003360e+01 -6.837568000000001689e+01 -1.627493273481661733e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989594710112e+09 7.365880800000002182e+01 -6.888522700000001464e+01 -1.635554092160873405e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989658699989e+09 7.405683800000002748e+01 -6.940187500000001819e+01 -1.644392133570704552e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989683350086e+09 7.447487200000003327e+01 -6.995513800000001936e+01 -1.653674353008227734e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989738610029e+09 7.493602800000002162e+01 -7.050445200000001478e+01 -1.663914073191108249e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989780100107e+09 7.538202800000003378e+01 -7.105553600000001779e+01 -1.673817262570764916e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989830110073e+09 7.573121100000003025e+01 -7.156312500000001364e+01 -1.681570682698918558e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989880110025e+09 7.630122100000002661e+01 -7.223023500000000752e+01 -1.694227447224250187e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989930109978e+09 7.674480100000002381e+01 -7.278076100000001247e+01 -1.704076901809514663e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989980119944e+09 7.703591800000002365e+01 -7.327500500000000727e+01 -1.710540997734710694e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990030119896e+09 7.747867100000003404e+01 -7.382060800000000711e+01 -1.720372089231148163e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990080120087e+09 7.795689600000002883e+01 -7.434076500000001886e+01 -1.730990817350175357e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990130089998e+09 7.828363500000003228e+01 -7.488261100000001136e+01 -1.738245880567035414e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990180089951e+09 7.865530600000002437e+01 -7.537109700000002022e+01 -1.746498634602744370e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990230089903e+09 7.910259200000002977e+01 -7.595575500000001057e+01 -1.756430378918594245e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990280100107e+09 7.946902300000003549e+01 -7.648596800000001394e+01 -1.764566781581322787e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990330090046e+09 7.994896800000002202e+01 -7.709284300000001622e+01 -1.775223701372396903e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990380100012e+09 8.039955100000003085e+01 -7.765631000000001904e+01 -1.785228653794490637e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990430109978e+09 8.101466000000003476e+01 -7.829327600000002008e+01 -1.798886817283573832e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990480109930e+09 8.144496000000003733e+01 -7.885669200000000956e+01 -1.808441396633497671e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990548569918e+09 8.178084400000004450e+01 -7.932934300000000860e+01 -1.815899519641561752e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990580110073e+09 8.223940800000004003e+01 -7.991202100000000996e+01 -1.826081685862845858e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990630120039e+09 8.268768900000004862e+01 -8.047637500000001864e+01 -1.836035523616885845e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990680109978e+09 8.318442700000004209e+01 -8.108235400000000936e+01 -1.847065322913010720e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990730119944e+09 8.363845000000004859e+01 -8.165135400000001198e+01 -1.857146658679198613e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990780119896e+09 8.407689900000004002e+01 -8.220003200000000732e+01 -1.866882182177675928e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990830130100e+09 8.452834300000004930e+01 -8.277881400000001122e+01 -1.876906252640253718e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990880100012e+09 8.494045100000003856e+01 -8.333618900000001872e+01 -1.886056888444897959e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990930099964e+09 8.537636100000004546e+01 -8.389322800000000768e+01 -1.895736034818185152e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990980099916e+09 8.579923600000003603e+01 -8.446225000000001160e+01 -1.905125746048952204e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991030109882e+09 8.615760300000003724e+01 -8.500576000000000931e+01 -1.913083091942269101e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991080100060e+09 8.656723600000003671e+01 -8.557717500000001110e+01 -1.922178771707194624e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991130110025e+09 8.694558800000004339e+01 -8.610914600000000974e+01 -1.930579873743454317e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991180109978e+09 8.734211000000004788e+01 -8.658386100000001306e+01 -1.939384430826862743e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991230109930e+09 8.777413900000004787e+01 -8.714526200000001666e+01 -1.948977401688978378e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991280119896e+09 8.817450800000004563e+01 -8.772049200000000724e+01 -1.957867379331901314e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991330120087e+09 8.857953800000004208e+01 -8.826829000000000747e+01 -1.966860851965179778e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991380120039e+09 8.898047600000003854e+01 -8.884318400000000793e+01 -1.975763463946122920e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991430130005e+09 8.941291500000004078e+01 -8.945599400000001822e+01 -1.985365538637040531e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991480119944e+09 8.986955000000004645e+01 -9.003112100000001305e+01 -1.995504872454034824e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991530139923e+09 9.028817000000003645e+01 -9.058354800000000751e+01 -2.004800103705406263e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991580140114e+09 9.069003200000004483e+01 -9.115026500000001874e+01 -2.013723232607844742e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991647830009e+09 9.116939600000004873e+01 -9.173588500000001034e+01 -2.024367251607373099e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991680109978e+09 9.161722000000004584e+01 -9.231767700000001753e+01 -2.034310941922967757e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991757829905e+09 9.189261000000004742e+01 -9.276764700000001085e+01 -2.040425828297998229e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991780109882e+09 9.222558500000003789e+01 -9.329015400000001534e+01 -2.047819358530489248e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991830140114e+09 9.266538100000003908e+01 -9.390821700000000760e+01 -2.057584791437250181e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991880120039e+09 9.306664900000004081e+01 -9.445887200000001371e+01 -2.066494730890155966e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991930119991e+09 9.348260200000004261e+01 -9.503087100000001897e+01 -2.075730742845394161e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991980109930e+09 9.386957100000003607e+01 -9.559293800000001795e+01 -2.084323180717717459e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229992030119896e+09 9.427873100000003603e+01 -9.616201100000003521e+01 -2.093408357772830040e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229992080130100e+09 9.434949400000004971e+01 -9.647799200000002884e+01 -2.094979612010661342e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229992131629944e+09 9.468722300000004566e+01 -9.682126100000003532e+01 -2.102478702248333842e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229992180130005e+09 9.502047200000004068e+01 -9.737574100000003341e+01 -2.109878316502999908e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229992230129957e+09 9.541080100000004904e+01 -9.741861400000003357e+01 -2.118545361362578348e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229992280129910e+09 9.569843600000004358e+01 -9.789508400000002553e+01 -2.124932141356339364e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229992330140114e+09 9.621580600000004324e+01 -9.835139100000003509e+01 -2.136420063081345702e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229992380110025e+09 9.672733500000003914e+01 -9.891099600000002567e+01 -2.147778288552615245e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229992430109978e+09 9.704286600000004626e+01 -9.943971500000003516e+01 -2.154784484176275408e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229992480119944e+09 9.720563600000004101e+01 -9.986345600000002776e+01 -2.158398704210640026e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229992530119896e+09 9.755828000000003897e+01 -1.003548780000000278e+02 -2.166228973976558255e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229992580120087e+09 9.796049500000003718e+01 -1.008926400000000285e+02 -2.175159941053550362e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229992630120039e+09 9.835244000000004405e+01 -1.014030720000000230e+02 -2.183862868321284654e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229992680130005e+09 9.872144000000004382e+01 -1.019072670000000329e+02 -2.192056314243018304e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
