1.261229988680069923e+09 5.713841000000002168e+01 -5.058226600000001127e+01 -1.268727567449445823e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229988730079889e+09 5.714833800000002384e+01 -5.061821200000001397e+01 -1.268948013333215442e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229988780080080e+09 5.707236600000002369e+01 -5.057565300000001685e+01 -1.267261096060678990e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229988830090046e+09 5.715641400000001937e+01 -5.065551600000001287e+01 -1.269127336556152798e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229988880079985e+09 5.720489100000002480e+01 -5.073247600000001256e+01 -1.270203742187447992e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229988930089951e+09 5.722947100000001797e+01 -5.078181400000001133e+01 -1.270749527826353568e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229988980089903e+09 5.728705600000002107e+01 -5.083914200000001671e+01 -1.272028171683814429e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989030100107e+09 5.730081900000001838e+01 -5.089533000000001550e+01 -1.272333771673572690e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989098680019e+09 5.734328000000002135e+01 -5.093048200000001202e+01 -1.273276595270544931e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989130110025e+09 5.735528900000002039e+01 -5.097407900000001746e+01 -1.273543248636599380e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989180099964e+09 5.738825000000002063e+01 -5.102488700000001387e+01 -1.274275129858892781e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989230099916e+09 5.742090900000002307e+01 -5.107742100000001528e+01 -1.275000305334117495e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989280100107e+09 5.746827800000001929e+01 -5.112327900000001080e+01 -1.276052108423186792e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989330120087e+09 5.748865600000002019e+01 -5.117666300000001200e+01 -1.276504590919103041e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989380079985e+09 5.752527700000002397e+01 -5.121627500000001731e+01 -1.277317740466799082e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989430079937e+09 5.751833500000002175e+01 -5.126568200000001241e+01 -1.277163597102060076e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989480089903e+09 5.754119400000001860e+01 -5.132104700000001429e+01 -1.277671168864458135e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989530090094e+09 5.757070900000002212e+01 -5.133260300000001308e+01 -1.278326533515894443e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989594710112e+09 5.762795900000001836e+01 -5.135640400000001193e+01 -1.279597738879090164e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989658699989e+09 5.765781300000001863e+01 -5.138381800000001220e+01 -1.280260630842633358e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989683350086e+09 5.767997800000001973e+01 -5.144166000000001304e+01 -1.280752792709449715e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989738610029e+09 5.770455200000002094e+01 -5.149938200000001132e+01 -1.281298445121592514e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989780100107e+09 5.773116000000002401e+01 -5.153907600000001565e+01 -1.281889261406377105e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989830110073e+09 5.775319300000002443e+01 -5.158909400000001710e+01 -1.282378492284408436e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989880110025e+09 5.777101700000002182e+01 -5.166068900000001207e+01 -1.282774264588226754e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989930109978e+09 5.777105400000002078e+01 -5.169202700000001727e+01 -1.282775086153264953e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229989980119944e+09 5.779655600000002380e+01 -5.166151700000001767e+01 -1.283341344304744835e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990030119896e+09 5.781787700000002417e+01 -5.168837400000001736e+01 -1.283814765606905503e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990080120087e+09 5.782222700000001936e+01 -5.174317600000001249e+01 -1.283911355010047784e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990130089998e+09 5.785620600000002156e+01 -5.177647300000001707e+01 -1.284665840373122597e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990180089951e+09 5.792835800000002422e+01 -5.177566400000001323e+01 -1.286267936606577742e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990230089903e+09 5.795053300000002139e+01 -5.179999200000001736e+01 -1.286760320517998936e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990280100107e+09 5.797864900000001853e+01 -5.182518000000001734e+01 -1.287384621129206091e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990330090046e+09 5.800903400000002108e+01 -5.184774000000001593e+01 -1.288059303661270855e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990380100012e+09 5.803485200000002209e+01 -5.188610800000001433e+01 -1.288632578422266323e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990430109978e+09 5.804842000000002145e+01 -5.193077200000001170e+01 -1.288933848542228591e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990480109930e+09 5.807354200000002464e+01 -5.197430900000001230e+01 -1.289491668998721326e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990548569918e+09 5.810364200000002199e+01 -5.199130100000001420e+01 -1.290160023259545611e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990580110073e+09 5.812663600000001907e+01 -5.202183500000001715e+01 -1.290670592624110163e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990630120039e+09 5.814582000000002182e+01 -5.206296400000001512e+01 -1.291096562994198405e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990680109978e+09 5.816277600000002224e+01 -5.210435000000001082e+01 -1.291473061826309297e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990730119944e+09 5.817875100000001964e+01 -5.216307700000001546e+01 -1.291827778082676977e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990780119896e+09 5.819641600000002057e+01 -5.221140300000001133e+01 -1.292220019877277065e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990830130100e+09 5.822831100000001925e+01 -5.222246200000001437e+01 -1.292928231144685423e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990880100012e+09 5.824921600000001831e+01 -5.225833500000001663e+01 -1.293392415391281180e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990930099964e+09 5.826729500000001849e+01 -5.230255700000001440e+01 -1.293793849832525148e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229990980099916e+09 5.827948900000001942e+01 -5.235929700000001219e+01 -1.294064611023770752e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991030109882e+09 5.830505500000002428e+01 -5.238578700000001476e+01 -1.294632290260722195e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991080100060e+09 5.832055400000002265e+01 -5.243251400000001183e+01 -1.294976437193895465e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991130110025e+09 5.834139300000001782e+01 -5.247171200000001079e+01 -1.295439155946098631e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991180109978e+09 5.836106800000002437e+01 -5.251671800000001156e+01 -1.295876028706288775e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991230109930e+09 5.838063200000001984e+01 -5.255628300000001474e+01 -1.296310436771364006e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991280119896e+09 5.840069700000002229e+01 -5.259117900000001100e+01 -1.296755969271146135e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991330120087e+09 5.841423500000001923e+01 -5.264193300000001585e+01 -1.297056573257293575e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991380120039e+09 5.843534800000001894e+01 -5.267461900000001407e+01 -1.297525376031671787e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991430130005e+09 5.845530400000001947e+01 -5.271623100000001472e+01 -1.297968488245260191e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991480119944e+09 5.849771800000002031e+01 -5.273159800000001241e+01 -1.298910268232589238e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991530139923e+09 5.851429500000001838e+01 -5.277464100000001679e+01 -1.299278351574173419e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991580140114e+09 5.853496200000002148e+01 -5.280983500000001385e+01 -1.299737251159172050e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991647830009e+09 5.855053600000002234e+01 -5.285561700000001650e+01 -1.300083063426882313e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991680109978e+09 5.857154700000002379e+01 -5.288953100000001228e+01 -1.300549601346290329e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991757829905e+09 5.859949700000002082e+01 -5.291685500000001241e+01 -1.301170216017055725e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991780109882e+09 5.861825500000001909e+01 -5.295600300000001681e+01 -1.301586727286974061e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991830140114e+09 5.864223000000001917e+01 -5.298333500000001095e+01 -1.302119079227281825e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991880120039e+09 5.867048300000001859e+01 -5.300898300000001484e+01 -1.302746421849576503e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991930119991e+09 5.868966000000002481e+01 -5.304931000000001262e+01 -1.303172236788441374e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229991980109930e+09 5.871021500000001936e+01 -5.308384400000001335e+01 -1.303628649473864654e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229992030119896e+09 5.873070500000002170e+01 -5.311769600000001645e+01 -1.304083618869356096e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229992080130100e+09 5.875218800000001806e+01 -5.314828700000001760e+01 -1.304560637294116460e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229992131629944e+09 5.877435800000002075e+01 -5.318655800000001221e+01 -1.305052910183235314e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229992180130005e+09 5.879965600000002013e+01 -5.319588500000001119e+01 -1.305614638624774644e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229992230129957e+09 5.883493600000002743e+01 -5.317594900000001701e+01 -1.306398011990950159e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229992280129910e+09 5.880246700000002136e+01 -5.314717700000001344e+01 -1.305677055363219098e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229992330140114e+09 5.880593900000002350e+01 -5.315886100000001591e+01 -1.305754149250049116e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229992380110025e+09 5.881494700000001785e+01 -5.316159300000001764e+01 -1.305954167030165459e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229992430109978e+09 5.881388300000001834e+01 -5.317656900000001485e+01 -1.305930541484201446e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229992480119944e+09 5.881215500000001839e+01 -5.318276700000001256e+01 -1.305892172176470402e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229992530119896e+09 5.882451700000002859e+01 -5.317570700000001693e+01 -1.306166663717078794e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229992580120087e+09 5.883028300000002986e+01 -5.318305100000001318e+01 -1.306294694636278596e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229992630120039e+09 5.883044000000003138e+01 -5.318240000000001544e+01 -1.306298180736575952e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261229992680130005e+09 5.883916800000002922e+01 -5.318967700000001742e+01 -1.306491981267754472e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
