1 0 0 200.0827 0 1 0 0 0 0 1 105.7448
1 0 0 200.371 0 1 0 0 0 0 1 106.5908
1 0 0 200.6612 0 1 0 0 0 0 1 107.4441
1 0 0 200.9553 0 1 0 0 0 0 1 108.3065
1 0 0 201.2524 0 1 0 0 0 0 1 109.1695
1 0 0 201.5498 0 1 0 0 0 0 1 110.032
1 0 0 201.8479 0 1 0 0 0 0 1 110.893
1 0 0 202.151 0 1 0 0 0 0 1 111.7544
1 0 0 202.4544 0 1 0 0 0 0 1 112.6206
1 0 0 202.7572 0 1 0 0 0 0 1 113.4866
1 0 0 203.0592 0 1 0 0 0 0 1 114.3505
1 0 0 203.3642 0 1 0 0 0 0 1 115.2141
1 0 0 203.6649 0 1 0 0 0 0 1 116.0817
1 0 0 203.9839 0 1 0 0 0 0 1 117.0004
1 0 0 204.2664 0 1 0 0 0 0 1 117.8202
1 0 0 204.563 0 1 0 0 0 0 1 118.6904
1 0 0 204.8576 0 1 0 0 0 0 1 119.562
1 0 0 205.151 0 1 0 0 0 0 1 120.4368
1 0 0 205.4446 0 1 0 0 0 0 1 121.3088
1 0 0 205.735 0 1 0 0 0 0 1 122.1791
1 0 0 206.0233 0 1 0 0 0 0 1 123.0494
1 0 0 206.3117 0 1 0 0 0 0 1 123.9201
1 0 0 206.5986 0 1 0 0 0 0 1 124.7903
1 0 0 206.8814 0 1 0 0 0 0 1 125.6572
1 0 0 207.1621 0 1 0 0 0 0 1 126.5197
1 0 0 207.4409 0 1 0 0 0 0 1 127.3774
1 0 0 207.7118 0 1 0 0 0 0 1 128.2265
1 0 0 207.9796 0 1 0 0 0 0 1 129.0715
1 0 0 208.2428 0 1 0 0 0 0 1 129.9084
1 0 0 208.502 0 1 0 0 0 0 1 130.7359
1 0 0 208.7512 0 1 0 0 0 0 1 131.5533
1 0 0 208.9973 0 1 0 0 0 0 1 132.35
1 0 0 209.2395 0 1 0 0 0 0 1 133.1441
1 0 0 209.465 0 1 0 0 0 0 1 133.899
1 0 0 209.6873 0 1 0 0 0 0 1 134.6536
1 0 0 209.9047 0 1 0 0 0 0 1 135.3898
1 0 0 210.1152 0 1 0 0 0 0 1 136.1105
1 0 0 210.3158 0 1 0 0 0 0 1 136.8126
1 0 0 210.5053 0 1 0 0 0 0 1 137.4929
1 0 0 210.6841 0 1 0 0 0 0 1 138.1496
1 0 0 210.8534 0 1 0 0 0 0 1 138.781
1 0 0 211.0151 0 1 0 0 0 0 1 139.387
1 0 0 211.1681 0 1 0 0 0 0 1 139.9688
1 0 0 211.3149 0 1 0 0 0 0 1 140.5281
1 0 0 211.4559 0 1 0 0 0 0 1 141.0618
1 0 0 211.5916 0 1 0 0 0 0 1 141.5766
1 0 0 211.724 0 1 0 0 0 0 1 142.072
1 0 0 211.8477 0 1 0 0 0 0 1 142.554
1 0 0 211.9678 0 1 0 0 0 0 1 143.0234
1 0 0 212.0878 0 1 0 0 0 0 1 143.4896
1 0 0 212.2023 0 1 0 0 0 0 1 143.9404
1 0 0 212.3145 0 1 0 0 0 0 1 144.3957
1 0 0 212.4189 0 1 0 0 0 0 1 144.8487
1 0 0 212.5094 0 1 0 0 0 0 1 145.296
1 0 0 212.5874 0 1 0 0 0 0 1 145.7394
1 0 0 212.6445 0 1 0 0 0 0 1 146.1708
1 0 0 212.6931 0 1 0 0 0 0 1 146.6087
1 0 0 212.728 0 1 0 0 0 0 1 147.0442
1 0 0 212.7352 0 1 0 0 0 0 1 147.467
1 0 0 212.7355 0 1 0 0 0 0 1 147.8973
1 0 0 212.6979 0 1 0 0 0 0 1 148.309
1 0 0 212.6554 0 1 0 0 0 0 1 148.7277
1 0 0 212.5937 0 1 0 0 0 0 1 149.1398
1 0 0 212.4911 0 1 0 0 0 0 1 149.5284
1 0 0 212.3948 0 1 0 0 0 0 1 149.9312
1 0 0 212.2529 0 1 0 0 0 0 1 150.305
1 0 0 212.1199 0 1 0 0 0 0 1 150.6883
1 0 0 211.9677 0 1 0 0 0 0 1 151.0609
1 0 0 211.7649 0 1 0 0 0 0 1 151.398
1 0 0 211.5709 0 1 0 0 0 0 1 151.7398
1 0 0 211.3278 0 1 0 0 0 0 1 152.0414
1 0 0 211.0997 0 1 0 0 0 0 1 152.3511
1 0 0 210.8585 0 1 0 0 0 0 1 152.6461
1 0 0 210.5705 0 1 0 0 0 0 1 152.9003
1 0 0 210.3042 0 1 0 0 0 0 1 153.1666
1 0 0 209.9863 0 1 0 0 0 0 1 153.3864
1 0 0 209.6902 0 1 0 0 0 0 1 153.6096
1 0 0 209.384 0 1 0 0 0 0 1 153.8164
1 0 0 209.0364 0 1 0 0 0 0 1 153.9758
1 0 0 208.7097 0 1 0 0 0 0 1 154.1279
1 0 0 208.3451 0 1 0 0 0 0 1 154.2375
1 0 0 208.0039 0 1 0 0 0 0 1 154.357
1 0 0 207.6286 0 1 0 0 0 0 1 154.4466
1 0 0 207.2698 0 1 0 0 0 0 1 154.5375
1 0 0 206.9028 0 1 0 0 0 0 1 154.6115
1 0 0 206.5143 0 1 0 0 0 0 1 154.6636
1 0 0 206.1374 0 1 0 0 0 0 1 154.7274
1 0 0 205.7432 0 1 0 0 0 0 1 154.7862
1 0 0 205.3426 0 1 0 0 0 0 1 154.8398
1 0 0 204.9245 0 1 0 0 0 0 1 154.8689
1 0 0 204.4976 0 1 0 0 0 0 1 154.8951
1 0 0 204.0547 0 1 0 0 0 0 1 154.9164
1 0 0 203.6024 0 1 0 0 0 0 1 154.9481
1 0 0 203.1364 0 1 0 0 0 0 1 154.9817
1 0 0 202.6532 0 1 0 0 0 0 1 155.003
1 0 0 202.1496 0 1 0 0 0 0 1 155.0197
1 0 0 201.6203 0 1 0 0 0 0 1 155.0193
1 0 0 201.071 0 1 0 0 0 0 1 155.0048
1 0 0 200.5036 0 1 0 0 0 0 1 154.98
1 0 0 199.9196 0 1 0 0 0 0 1 154.9573
1 0 0 199.3179 0 1 0 0 0 0 1 154.9342
1 0 0 198.6968 0 1 0 0 0 0 1 154.9104
1 0 0 198.0566 0 1 0 0 0 0 1 154.8848
1 0 0 197.401 0 1 0 0 0 0 1 154.8572
1 0 0 196.7229 0 1 0 0 0 0 1 154.826
1 0 0 196.0291 0 1 0 0 0 0 1 154.7958
1 0 0 195.3169 0 1 0 0 0 0 1 154.772
1 0 0 194.5862 0 1 0 0 0 0 1 154.7538
1 0 0 193.8374 0 1 0 0 0 0 1 154.7492
1 0 0 193.0705 0 1 0 0 0 0 1 154.7502
1 0 0 192.2854 0 1 0 0 0 0 1 154.7603
1 0 0 191.4848 0 1 0 0 0 0 1 154.7788
1 0 0 190.6688 0 1 0 0 0 0 1 154.8086
1 0 0 189.8354 0 1 0 0 0 0 1 154.8506
1 0 0 188.9847 0 1 0 0 0 0 1 154.9028
1 0 0 188.1234 0 1 0 0 0 0 1 154.9664
1 0 0 187.2537 0 1 0 0 0 0 1 155.0405
1 0 0 186.3819 0 1 0 0 0 0 1 155.1219
1 0 0 185.5055 0 1 0 0 0 0 1 155.2099
1 0 0 184.6297 0 1 0 0 0 0 1 155.3026
1 0 0 183.7535 0 1 0 0 0 0 1 155.4011
1 0 0 182.8772 0 1 0 0 0 0 1 155.5026
1 0 0 181.9987 0 1 0 0 0 0 1 155.6041
1 0 0 181.1142 0 1 0 0 0 0 1 155.7048
1 0 0 180.2294 0 1 0 0 0 0 1 155.8063
1 0 0 179.3401 0 1 0 0 0 0 1 155.9061
1 0 0 178.4501 0 1 0 0 0 0 1 156.0078
1 0 0 177.5583 0 1 0 0 0 0 1 156.111
1 0 0 176.6648 0 1 0 0 0 0 1 156.2176
1 0 0 175.7731 0 1 0 0 0 0 1 156.3244
1 0 0 174.8806 0 1 0 0 0 0 1 156.4284
1 0 0 173.987 0 1 0 0 0 0 1 156.5318
1 0 0 173.0979 0 1 0 0 0 0 1 156.6392
1 0 0 172.2109 0 1 0 0 0 0 1 156.7456
1 0 0 171.3197 0 1 0 0 0 0 1 156.8486
1 0 0 170.4234 0 1 0 0 0 0 1 156.9534
1 0 0 169.5318 0 1 0 0 0 0 1 157.0576
1 0 0 168.6411 0 1 0 0 0 0 1 157.161
1 0 0 167.7494 0 1 0 0 0 0 1 157.264
1 0 0 166.8573 0 1 0 0 0 0 1 157.3675
1 0 0 165.9654 0 1 0 0 0 0 1 157.4718
1 0 0 165.0767 0 1 0 0 0 0 1 157.5771
1 0 0 164.1664 0 1 0 0 0 0 1 157.6877
1 0 0 163.3046 0 1 0 0 0 0 1 157.7946
1 0 0 162.4228 0 1 0 0 0 0 1 157.9057
1 0 0 161.5439 0 1 0 0 0 0 1 158.0151
1 0 0 160.6685 0 1 0 0 0 0 1 158.1268
1 0 0 159.791 0 1 0 0 0 0 1 158.2372
1 0 0 158.9175 0 1 0 0 0 0 1 158.3483
1 0 0 158.0452 0 1 0 0 0 0 1 158.4607
1 0 0 157.1734 0 1 0 0 0 0 1 158.5732
1 0 0 156.307 0 1 0 0 0 0 1 158.6857
1 0 0 155.435 0 1 0 0 0 0 1 158.7993
1 0 0 154.5698 0 1 0 0 0 0 1 158.9136
1 0 0 153.7017 0 1 0 0 0 0 1 159.0295
1 0 0 152.8296 0 1 0 0 0 0 1 159.1441
1 0 0 151.9539 0 1 0 0 0 0 1 159.2594
1 0 0 151.0745 0 1 0 0 0 0 1 159.3794
1 0 0 150.1896 0 1 0 0 0 0 1 159.5007
1 0 0 149.3011 0 1 0 0 0 0 1 159.6223
1 0 0 148.4176 0 1 0 0 0 0 1 159.744
1 0 0 147.5233 0 1 0 0 0 0 1 159.8738
1 0 0 146.6258 0 1 0 0 0 0 1 160.006
1 0 0 145.7261 0 1 0 0 0 0 1 160.1315
1 0 0 144.8243 0 1 0 0 0 0 1 160.2572
1 0 0 143.9222 0 1 0 0 0 0 1 160.3908
1 0 0 143.0067 0 1 0 0 0 0 1 160.5168
1 0 0 142.09 0 1 0 0 0 0 1 160.64
1 0 0 141.169 0 1 0 0 0 0 1 160.7675
1 0 0 140.2449 0 1 0 0 0 0 1 160.8945
1 0 0 139.3164 0 1 0 0 0 0 1 161.0191
1 0 0 138.3734 0 1 0 0 0 0 1 161.1378
1 0 0 137.4412 0 1 0 0 0 0 1 161.2492
1 0 0 136.4973 0 1 0 0 0 0 1 161.3585
1 0 0 135.5474 0 1 0 0 0 0 1 161.4635
1 0 0 134.5952 0 1 0 0 0 0 1 161.5602
1 0 0 133.6359 0 1 0 0 0 0 1 161.6556
1 0 0 132.6768 0 1 0 0 0 0 1 161.7489
1 0 0 131.7112 0 1 0 0 0 0 1 161.8406
1 0 0 130.7412 0 1 0 0 0 0 1 161.9362
1 0 0 129.7673 0 1 0 0 0 0 1 162.034
1 0 0 128.789 0 1 0 0 0 0 1 162.1294
1 0 0 127.7888 0 1 0 0 0 0 1 162.2242
1 0 0 126.8239 0 1 0 0 0 0 1 162.3139
1 0 0 125.847 0 1 0 0 0 0 1 162.4025
1 0 0 124.8698 0 1 0 0 0 0 1 162.4891
1 0 0 123.8955 0 1 0 0 0 0 1 162.5755
1 0 0 122.9228 0 1 0 0 0 0 1 162.6628
1 0 0 121.9517 0 1 0 0 0 0 1 162.7476
1 0 0 120.9827 0 1 0 0 0 0 1 162.833
1 0 0 120.0115 0 1 0 0 0 0 1 162.917
1 0 0 119.04 0 1 0 0 0 0 1 162.9982
1 0 0 118.0676 0 1 0 0 0 0 1 163.0817
1 0 0 117.0962 0 1 0 0 0 0 1 163.1649
1 0 0 116.1257 0 1 0 0 0 0 1 163.2477
1 0 0 115.1532 0 1 0 0 0 0 1 163.332
1 0 0 114.1834 0 1 0 0 0 0 1 163.4176
1 0 0 113.2135 0 1 0 0 0 0 1 163.5036
1 0 0 112.2414 0 1 0 0 0 0 1 163.5907
1 0 0 111.2713 0 1 0 0 0 0 1 163.6764
1 0 0 110.2992 0 1 0 0 0 0 1 163.7618
1 0 0 109.3298 0 1 0 0 0 0 1 163.8452
1 0 0 108.36 0 1 0 0 0 0 1 163.93
1 0 0 107.386 0 1 0 0 0 0 1 164.0146
1 0 0 106.4168 0 1 0 0 0 0 1 164.1013
1 0 0 105.4447 0 1 0 0 0 0 1 164.1854
1 0 0 104.4776 0 1 0 0 0 0 1 164.2692
1 0 0 103.5089 0 1 0 0 0 0 1 164.3528
1 0 0 102.5407 0 1 0 0 0 0 1 164.4349
1 0 0 101.572 0 1 0 0 0 0 1 164.5137
1 0 0 100.6078 0 1 0 0 0 0 1 164.5939
1 0 0 99.6444 0 1 0 0 0 0 1 164.6724
1 0 0 98.68013 0 1 0 0 0 0 1 164.7519
1 0 0 97.71624 0 1 0 0 0 0 1 164.836
1 0 0 96.74473 0 1 0 0 0 0 1 164.9281
1 0 0 95.77946 0 1 0 0 0 0 1 165.025
1 0 0 94.81342 0 1 0 0 0 0 1 165.1226
1 0 0 93.84929 0 1 0 0 0 0 1 165.2231
1 0 0 92.88647 0 1 0 0 0 0 1 165.3259
1 0 0 91.91835 0 1 0 0 0 0 1 165.4274
1 0 0 90.95214 0 1 0 0 0 0 1 165.5302
1 0 0 89.97192 0 1 0 0 0 0 1 165.6374
1 0 0 89.02823 0 1 0 0 0 0 1 165.7432
1 0 0 88.06538 0 1 0 0 0 0 1 165.8512
1 0 0 87.09607 0 1 0 0 0 0 1 165.9632
1 0 0 86.12617 0 1 0 0 0 0 1 166.0746
1 0 0 85.15047 0 1 0 0 0 0 1 166.1916
1 0 0 84.18412 0 1 0 0 0 0 1 166.3055
1 0 0 83.2161 0 1 0 0 0 0 1 166.4184
1 0 0 82.24261 0 1 0 0 0 0 1 166.5315
1 0 0 81.26555 0 1 0 0 0 0 1 166.646
1 0 0 80.28691 0 1 0 0 0 0 1 166.754
1 0 0 79.31183 0 1 0 0 0 0 1 166.8626
1 0 0 78.33892 0 1 0 0 0 0 1 166.9738
1 0 0 77.36723 0 1 0 0 0 0 1 167.087
1 0 0 76.39326 0 1 0 0 0 0 1 167.2019
1 0 0 75.40969 0 1 0 0 0 0 1 167.3142
1 0 0 74.42483 0 1 0 0 0 0 1 167.4265
1 0 0 73.4387 0 1 0 0 0 0 1 167.5389
1 0 0 72.45612 0 1 0 0 0 0 1 167.6483
1 0 0 71.47256 0 1 0 0 0 0 1 167.755
1 0 0 70.48515 0 1 0 0 0 0 1 167.8634
1 0 0 69.4976 0 1 0 0 0 0 1 167.9681
1 0 0 68.50825 0 1 0 0 0 0 1 168.0701
1 0 0 67.51984 0 1 0 0 0 0 1 168.1677
1 0 0 66.52966 0 1 0 0 0 0 1 168.2622
1 0 0 65.53633 0 1 0 0 0 0 1 168.3543
1 0 0 64.54085 0 1 0 0 0 0 1 168.4419
1 0 0 63.54367 0 1 0 0 0 0 1 168.5295
1 0 0 62.54205 0 1 0 0 0 0 1 168.6151
1 0 0 61.5404 0 1 0 0 0 0 1 168.6972
1 0 0 60.53894 0 1 0 0 0 0 1 168.7777
1 0 0 59.53933 0 1 0 0 0 0 1 168.8593
1 0 0 58.53719 0 1 0 0 0 0 1 168.9414
1 0 0 57.53603 0 1 0 0 0 0 1 169.0211
1 0 0 56.53409 0 1 0 0 0 0 1 169.103
1 0 0 55.53393 0 1 0 0 0 0 1 169.185
1 0 0 54.53419 0 1 0 0 0 0 1 169.2648
1 0 0 53.5363 0 1 0 0 0 0 1 169.3432
1 0 0 52.54333 0 1 0 0 0 0 1 169.4202
1 0 0 51.54988 0 1 0 0 0 0 1 169.495
1 0 0 50.5616 0 1 0 0 0 0 1 169.567
1 0 0 49.57187 0 1 0 0 0 0 1 169.6402
1 0 0 48.5877 0 1 0 0 0 0 1 169.7083
1 0 0 47.61182 0 1 0 0 0 0 1 169.7763
1 0 0 46.6355 0 1 0 0 0 0 1 169.8396
1 0 0 45.66087 0 1 0 0 0 0 1 169.9006
1 0 0 44.68182 0 1 0 0 0 0 1 169.9586
1 0 0 43.71013 0 1 0 0 0 0 1 170.0171
1 0 0 42.74416 0 1 0 0 0 0 1 170.0723
1 0 0 41.78176 0 1 0 0 0 0 1 170.1248
1 0 0 40.82336 0 1 0 0 0 0 1 170.1766
1 0 0 39.8647 0 1 0 0 0 0 1 170.228
1 0 0 38.90723 0 1 0 0 0 0 1 170.278
1 0 0 37.95304 0 1 0 0 0 0 1 170.3283
1 0 0 37.00423 0 1 0 0 0 0 1 170.3775
1 0 0 36.0688 0 1 0 0 0 0 1 170.4262
1 0 0 35.13286 0 1 0 0 0 0 1 170.4735
1 0 0 34.20793 0 1 0 0 0 0 1 170.5188
1 0 0 33.29 0 1 0 0 0 0 1 170.5614
1 0 0 32.38526 0 1 0 0 0 0 1 170.6028
1 0 0 31.48447 0 1 0 0 0 0 1 170.6422
1 0 0 30.58176 0 1 0 0 0 0 1 170.6794
1 0 0 29.70436 0 1 0 0 0 0 1 170.7134
1 0 0 28.82594 0 1 0 0 0 0 1 170.7461
1 0 0 27.95477 0 1 0 0 0 0 1 170.7773
1 0 0 27.09342 0 1 0 0 0 0 1 170.8071
1 0 0 26.24437 0 1 0 0 0 0 1 170.8337
1 0 0 25.40547 0 1 0 0 0 0 1 170.8574
1 0 0 24.58317 0 1 0 0 0 0 1 170.8773
1 0 0 23.77585 0 1 0 0 0 0 1 170.8968
1 0 0 22.98624 0 1 0 0 0 0 1 170.9164
1 0 0 22.20933 0 1 0 0 0 0 1 170.9378
1 0 0 21.4456 0 1 0 0 0 0 1 170.9645
1 0 0 20.69094 0 1 0 0 0 0 1 170.9942
1 0 0 19.94428 0 1 0 0 0 0 1 171.0278
1 0 0 19.20611 0 1 0 0 0 0 1 171.0651
1 0 0 18.47268 0 1 0 0 0 0 1 171.1029
1 0 0 17.74801 0 1 0 0 0 0 1 171.1422
1 0 0 17.02821 0 1 0 0 0 0 1 171.1833
1 0 0 16.31412 0 1 0 0 0 0 1 171.2284
1 0 0 15.60676 0 1 0 0 0 0 1 171.2731
1 0 0 14.89954 0 1 0 0 0 0 1 171.3168
1 0 0 14.2232 0 1 0 0 0 0 1 171.3599
1 0 0 13.54546 0 1 0 0 0 0 1 171.4036
1 0 0 12.87576 0 1 0 0 0 0 1 171.447
1 0 0 12.21623 0 1 0 0 0 0 1 171.4921
1 0 0 11.56807 0 1 0 0 0 0 1 171.5402
1 0 0 10.93393 0 1 0 0 0 0 1 171.5884
1 0 0 10.31366 0 1 0 0 0 0 1 171.6384
1 0 0 9.70917 0 1 0 0 0 0 1 171.6873
1 0 0 9.12053 0 1 0 0 0 0 1 171.7402
1 0 0 8.551464 0 1 0 0 0 0 1 171.7957
1 0 0 7.998637 0 1 0 0 0 0 1 171.8537
1 0 0 7.461749 0 1 0 0 0 0 1 171.9086
1 0 0 6.938515 0 1 0 0 0 0 1 171.9658
1 0 0 6.432635 0 1 0 0 0 0 1 172.0241
1 0 0 5.941199 0 1 0 0 0 0 1 172.0898
1 0 0 5.461638 0 1 0 0 0 0 1 172.1564
1 0 0 4.995356 0 1 0 0 0 0 1 172.2277
1 0 0 4.541988 0 1 0 0 0 0 1 172.2989
1 0 0 4.101101 0 1 0 0 0 0 1 172.3765
1 0 0 3.674361 0 1 0 0 0 0 1 172.4608
1 0 0 3.262747 0 1 0 0 0 0 1 172.5489
1 0 0 2.864576 0 1 0 0 0 0 1 172.6439
1 0 0 2.475555 0 1 0 0 0 0 1 172.7387
1 0 0 2.10015 0 1 0 0 0 0 1 172.8401
1 0 0 1.737145 0 1 0 0 0 0 1 172.9439
1 0 0 1.394096 0 1 0 0 0 0 1 173.0607
1 0 0 1.066699 0 1 0 0 0 0 1 173.186
1 0 0 0.7490336 0 1 0 0 0 0 1 173.3127
1 0 0 0.4352868 0 1 0 0 0 0 1 173.4488
1 0 0 0.1244878 0 1 0 0 0 0 1 173.5851
1 0 0 -0.1940023 0 1 0 0 0 0 1 173.7434
1 0 0 -0.4819953 0 1 0 0 0 0 1 173.9051
1 0 0 -0.7744074 0 1 0 0 0 0 1 174.0816
1 0 0 -1.056277 0 1 0 0 0 0 1 174.26
1 0 0 -1.324858 0 1 0 0 0 0 1 174.4569
1 0 0 -1.58099 0 1 0 0 0 0 1 174.6662
1 0 0 -1.827053 0 1 0 0 0 0 1 174.8661
1 0 0 -2.065394 0 1 0 0 0 0 1 175.0917
1 0 0 -2.298974 0 1 0 0 0 0 1 175.3083
1 0 0 -2.533159 0 1 0 0 0 0 1 175.5567
1 0 0 -2.7621 0 1 0 0 0 0 1 175.8085
1 0 0 -2.984 0 1 0 0 0 0 1 176.102
1 0 0 -3.197645 0 1 0 0 0 0 1 176.4144
1 0 0 -3.408457 0 1 0 0 0 0 1 176.7201
1 0 0 -3.613633 0 1 0 0 0 0 1 177.0559
1 0 0 -3.80931 0 1 0 0 0 0 1 177.3923
1 0 0 -3.994755 0 1 0 0 0 0 1 177.7639
1 0 0 -4.172515 0 1 0 0 0 0 1 178.1345
1 0 0 -4.341951 0 1 0 0 0 0 1 178.538
1 0 0 -4.506015 0 1 0 0 0 0 1 178.9515
1 0 0 -4.658887 0 1 0 0 0 0 1 179.3984
1 0 0 -4.802666 0 1 0 0 0 0 1 179.8726
1 0 0 -4.930925 0 1 0 0 0 0 1 180.367
1 0 0 -5.037119 0 1 0 0 0 0 1 180.879
1 0 0 -5.132379 0 1 0 0 0 0 1 181.3966
1 0 0 -5.212692 0 1 0 0 0 0 1 181.9529
1 0 0 -5.27335 0 1 0 0 0 0 1 182.524
1 0 0 -5.31934 0 1 0 0 0 0 1 183.1051
1 0 0 -5.351521 0 1 0 0 0 0 1 183.7146
1 0 0 -5.374392 0 1 0 0 0 0 1 184.3315
1 0 0 -5.386215 0 1 0 0 0 0 1 184.9722
1 0 0 -5.392321 0 1 0 0 0 0 1 185.6255
1 0 0 -5.394182 0 1 0 0 0 0 1 186.2935
1 0 0 -5.392487 0 1 0 0 0 0 1 186.9806
1 0 0 -5.38794 0 1 0 0 0 0 1 187.6829
1 0 0 -5.38074 0 1 0 0 0 0 1 188.4002
1 0 0 -5.373899 0 1 0 0 0 0 1 189.1282
1 0 0 -5.372151 0 1 0 0 0 0 1 189.8719
1 0 0 -5.376082 0 1 0 0 0 0 1 190.6327
1 0 0 -5.383511 0 1 0 0 0 0 1 191.4074
1 0 0 -5.386586 0 1 0 0 0 0 1 192.1934
1 0 0 -5.388556 0 1 0 0 0 0 1 192.9838
1 0 0 -5.397395 0 1 0 0 0 0 1 193.782
1 0 0 -5.406023 0 1 0 0 0 0 1 194.5852
1 0 0 -5.414875 0 1 0 0 0 0 1 195.3954
1 0 0 -5.425124 0 1 0 0 0 0 1 196.2071
1 0 0 -5.440439 0 1 0 0 0 0 1 197.0176
1 0 0 -5.4507 0 1 0 0 0 0 1 197.8279
1 0 0 -5.463791 0 1 0 0 0 0 1 198.6388
1 0 0 -5.475977 0 1 0 0 0 0 1 199.4565
1 0 0 -5.48971 0 1 0 0 0 0 1 200.2799
1 0 0 -5.502826 0 1 0 0 0 0 1 201.1081
1 0 0 -5.514842 0 1 0 0 0 0 1 201.9342
1 0 0 -5.530315 0 1 0 0 0 0 1 202.7596
1 0 0 -5.546064 0 1 0 0 0 0 1 203.5844
1 0 0 -5.560062 0 1 0 0 0 0 1 204.4067
1 0 0 -5.57464 0 1 0 0 0 0 1 205.2297
1 0 0 -5.595924 0 1 0 0 0 0 1 206.0488
1 0 0 -5.616804 0 1 0 0 0 0 1 206.8636
1 0 0 -5.638403 0 1 0 0 0 0 1 207.6764
1 0 0 -5.663364 0 1 0 0 0 0 1 208.4877
1 0 0 -5.692115 0 1 0 0 0 0 1 209.2941
1 0 0 -5.719704 0 1 0 0 0 0 1 210.095
1 0 0 -5.746621 0 1 0 0 0 0 1 210.8881
1 0 0 -5.775682 0 1 0 0 0 0 1 211.6782
1 0 0 -5.807043 0 1 0 0 0 0 1 212.4599
1 0 0 -5.836098 0 1 0 0 0 0 1 213.2324
1 0 0 -5.860771 0 1 0 0 0 0 1 213.9901
1 0 0 -5.88549 0 1 0 0 0 0 1 214.7321
1 0 0 -5.91233 0 1 0 0 0 0 1 215.4543
1 0 0 -5.9409 0 1 0 0 0 0 1 216.1593
1 0 0 -5.970022 0 1 0 0 0 0 1 216.8473
1 0 0 -5.996305 0 1 0 0 0 0 1 217.516
1 0 0 -6.023283 0 1 0 0 0 0 1 218.1694
1 0 0 -6.053756 0 1 0 0 0 0 1 218.8036
1 0 0 -6.084272 0 1 0 0 0 0 1 219.412
1 0 0 -6.114588 0 1 0 0 0 0 1 220.0006
1 0 0 -6.14573 0 1 0 0 0 0 1 220.5667
1 0 0 -6.178103 0 1 0 0 0 0 1 221.1145
1 0 0 -6.209081 0 1 0 0 0 0 1 221.6411
1 0 0 -6.239666 0 1 0 0 0 0 1 222.147
1 0 0 -6.2677 0 1 0 0 0 0 1 222.6311
1 0 0 -6.290085 0 1 0 0 0 0 1 223.0947
1 0 0 -6.308435 0 1 0 0 0 0 1 223.545
1 0 0 -6.319855 0 1 0 0 0 0 1 223.988
1 0 0 -6.323739 0 1 0 0 0 0 1 224.427
1 0 0 -6.319417 0 1 0 0 0 0 1 224.8666
1 0 0 -6.304389 0 1 0 0 0 0 1 225.2989
1 0 0 -6.274326 0 1 0 0 0 0 1 225.7323
1 0 0 -6.236169 0 1 0 0 0 0 1 226.1516
1 0 0 -6.19086 0 1 0 0 0 0 1 226.5688
1 0 0 -6.132258 0 1 0 0 0 0 1 226.985
1 0 0 -6.055339 0 1 0 0 0 0 1 227.3826
1 0 0 -5.959133 0 1 0 0 0 0 1 227.7868
1 0 0 -5.842543 0 1 0 0 0 0 1 228.1672
1 0 0 -5.705406 0 1 0 0 0 0 1 228.5521
1 0 0 -5.557346 0 1 0 0 0 0 1 228.9096
1 0 0 -5.392446 0 1 0 0 0 0 1 229.2783
1 0 0 -5.215271 0 1 0 0 0 0 1 229.6207
1 0 0 -5.034004 0 1 0 0 0 0 1 229.9627
1 0 0 -4.842747 0 1 0 0 0 0 1 230.2757
1 0 0 -4.639218 0 1 0 0 0 0 1 230.5991
1 0 0 -4.412698 0 1 0 0 0 0 1 230.9131
1 0 0 -4.1627 0 1 0 0 0 0 1 231.1927
1 0 0 -3.894204 0 1 0 0 0 0 1 231.486
1 0 0 -3.617048 0 1 0 0 0 0 1 231.7428
1 0 0 -3.339169 0 1 0 0 0 0 1 232.0322
1 0 0 -3.051125 0 1 0 0 0 0 1 232.2922
1 0 0 -2.738112 0 1 0 0 0 0 1 232.5583
1 0 0 -2.397566 0 1 0 0 0 0 1 232.795
1 0 0 -2.039294 0 1 0 0 0 0 1 232.9743
1 0 0 -1.663556 0 1 0 0 0 0 1 233.1743
1 0 0 -1.278517 0 1 0 0 0 0 1 233.345
1 0 0 -0.874758 0 1 0 0 0 0 1 233.5417
1 0 0 -0.4359517 0 1 0 0 0 0 1 233.7034
1 0 0 0.002398074 0 1 0 0 0 0 1 233.8494
1 0 0 0.4703487 0 1 0 0 0 0 1 233.9807
1 0 0 0.9528231 0 1 0 0 0 0 1 234.0717
1 0 0 1.451824 0 1 0 0 0 0 1 234.1673
1 0 0 1.968174 0 1 0 0 0 0 1 234.246
1 0 0 2.504059 0 1 0 0 0 0 1 234.3265
1 0 0 3.063341 0 1 0 0 0 0 1 234.3947
1 0 0 3.633148 0 1 0 0 0 0 1 234.4468
1 0 0 4.219494 0 1 0 0 0 0 1 234.4924
1 0 0 4.818404 0 1 0 0 0 0 1 234.5217
1 0 0 5.432449 0 1 0 0 0 0 1 234.5364
1 0 0 6.068743 0 1 0 0 0 0 1 234.5358
1 0 0 6.718857 0 1 0 0 0 0 1 234.5295
1 0 0 7.389986 0 1 0 0 0 0 1 234.5223
1 0 0 8.074205 0 1 0 0 0 0 1 234.5065
1 0 0 8.771869 0 1 0 0 0 0 1 234.4769
1 0 0 9.482224 0 1 0 0 0 0 1 234.4371
