1 0 0 66.2476829223109 0 1 0 0 0 0 1 0
1 0 0 66.4568362652923 0 1 0 0 0 0 1 0
1 0 0 66.6659042009722 0 1 0 0 0 0 1 0
1 0 0 66.8666398284418 0 1 0 0 0 0 1 0
1 0 0 67.0551121272779 0 1 0 0 0 0 1 0
1 0 0 67.246908984403 0 1 0 0 0 0 1 0
1 0 0 67.4424228164924 0 1 0 0 0 0 1 0
1 0 0 67.653254957726 0 1 0 0 0 0 1 0
1 0 0 67.835014875316 0 1 0 0 0 0 1 0
1 0 0 68.0414736706577 0 1 0 0 0 0 1 0
1 0 0 68.274992697474 0 1 0 0 0 0 1 0
1 0 0 68.4849220870461 0 1 0 0 0 0 1 0
1 0 0 68.7078460393697 0 1 0 0 0 0 1 0
1 0 0 68.9058305324691 0 1 0 0 0 0 1 0
1 0 0 69.127458262045 0 1 0 0 0 0 1 0
1 0 0 69.3420145833856 0 1 0 0 0 0 1 0
1 0 0 69.5611779784183 0 1 0 0 0 0 1 0
1 0 0 69.7882295988408 0 1 0 0 0 0 1 0
1 0 0 70.0168993888757 0 1 0 0 0 0 1 0
1 0 0 70.2314056256876 0 1 0 0 0 0 1 0
1 0 0 70.4661581377894 0 1 0 0 0 0 1 0
1 0 0 70.685780025928 0 1 0 0 0 0 1 0
1 0 0 70.915940753299 0 1 0 0 0 0 1 0
1 0 0 71.1474483151518 0 1 0 0 0 0 1 0
1 0 0 71.3683987613127 0 1 0 0 0 0 1 0
1 0 0 71.5968300786973 0 1 0 0 0 0 1 0
1 0 0 71.8316653620727 0 1 0 0 0 0 1 0
1 0 0 72.0479498632534 0 1 0 0 0 0 1 0
1 0 0 72.2902071465645 0 1 0 0 0 0 1 0
1 0 0 72.5065419080089 0 1 0 0 0 0 1 0
1 0 0 72.7384427652129 0 1 0 0 0 0 1 0
1 0 0 72.9569216716878 0 1 0 0 0 0 1 0
1 0 0 73.1764425120931 0 1 0 0 0 0 1 0
1 0 0 73.3823470386514 0 1 0 0 0 0 1 0
1 0 0 73.5839096759164 0 1 0 0 0 0 1 0
1 0 0 73.793521863474 0 1 0 0 0 0 1 0
1 0 0 73.9982027459173 0 1 0 0 0 0 1 0
1 0 0 74.2102580040603 0 1 0 0 0 0 1 0
1 0 0 74.4191401876464 0 1 0 0 0 0 1 0
1 0 0 74.62501237893 0 1 0 0 0 0 1 0
1 0 0 74.8187296701911 0 1 0 0 0 0 1 0
1 0 0 75.0131455088251 0 1 0 0 0 0 1 0
1 0 0 75.2031837839225 0 1 0 0 0 0 1 0
1 0 0 75.3830614019124 0 1 0 0 0 0 1 0
1 0 0 75.572938176372 0 1 0 0 0 0 1 0
1 0 0 75.7557514506797 0 1 0 0 0 0 1 0
1 0 0 75.9424808079198 0 1 0 0 0 0 1 0
1 0 0 76.1282699819034 0 1 0 0 0 0 1 0
1 0 0 76.3110416069715 0 1 0 0 0 0 1 0
1 0 0 76.4940056620706 0 1 0 0 0 0 1 0
1 0 0 76.6795287729794 0 1 0 0 0 0 1 0
1 0 0 76.8378832238024 0 1 0 0 0 0 1 0
1 0 0 77.0229392305811 0 1 0 0 0 0 1 0
1 0 0 77.1831598133669 0 1 0 0 0 0 1 0
1 0 0 77.3741762305216 0 1 0 0 0 0 1 0
1 0 0 77.5446660747613 0 1 0 0 0 0 1 0
1 0 0 77.7316412855296 0 1 0 0 0 0 1 0
1 0 0 77.9077126550797 0 1 0 0 0 0 1 0
1 0 0 78.0892326941379 0 1 0 0 0 0 1 0
1 0 0 78.2223642248783 0 1 0 0 0 0 1 0
1 0 0 78.4002593742108 0 1 0 0 0 0 1 0
1 0 0 78.5440369426484 0 1 0 0 0 0 1 0
1 0 0 78.6762606254069 0 1 0 0 0 0 1 0
1 0 0 78.8916754131415 0 1 0 0 0 0 1 0
1 0 0 79.0662365144847 0 1 0 0 0 0 1 0
1 0 0 79.2315947154957 0 1 0 0 0 0 1 0
1 0 0 79.371061148298 0 1 0 0 0 0 1 0
1 0 0 79.4705058250895 0 1 0 0 0 0 1 0
1 0 0 79.4490336211272 0 1 0 0 0 0 1 0
1 0 0 79.4514366240898 0 1 0 0 0 0 1 0
1 0 0 79.5905856791423 0 1 0 0 0 0 1 0
1 0 0 79.6952138410431 0 1 0 0 0 0 1 0
1 0 0 79.801705674614 0 1 0 0 0 0 1 0
1 0 0 79.9296437033394 0 1 0 0 0 0 1 0
1 0 0 80.0638354444699 0 1 0 0 0 0 1 0
1 0 0 80.1747428003779 0 1 0 0 0 0 1 0
1 0 0 80.2822890450777 0 1 0 0 0 0 1 0
1 0 0 80.3769018828714 0 1 0 0 0 0 1 0
1 0 0 80.4619448852601 0 1 0 0 0 0 1 0
1 0 0 80.5662653348465 0 1 0 0 0 0 1 0
1 0 0 80.6675065524664 0 1 0 0 0 0 1 0
1 0 0 80.7658773115232 0 1 0 0 0 0 1 0
1 0 0 80.8776074595821 0 1 0 0 0 0 1 0
1 0 0 80.9658692276767 0 1 0 0 0 0 1 0
1 0 0 81.0750519184484 0 1 0 0 0 0 1 0
1 0 0 81.1893135318924 0 1 0 0 0 0 1 0
1 0 0 81.3155105521089 0 1 0 0 0 0 1 0
1 0 0 81.3952713062127 0 1 0 0 0 0 1 0
1 0 0 81.4880754774501 0 1 0 0 0 0 1 0
1 0 0 81.5812935050557 0 1 0 0 0 0 1 0
1 0 0 81.8087071399658 0 1 0 0 0 0 1 0
1 0 0 81.9138048662893 0 1 0 0 0 0 1 0
1 0 0 81.5791363556214 0 1 0 0 0 0 1 0
1 0 0 82.0791592011261 0 1 0 0 0 0 1 0
1 0 0 82.1041018235837 0 1 0 0 0 0 1 0
1 0 0 82.029148832757 0 1 0 0 0 0 1 0
1 0 0 82.1306698207964 0 1 0 0 0 0 1 0
1 0 0 82.2098464311347 0 1 0 0 0 0 1 0
1 0 0 82.3410851181637 0 1 0 0 0 0 1 0
1 0 0 82.4274352388817 0 1 0 0 0 0 1 0
1 0 0 82.5252000630099 0 1 0 0 0 0 1 0
1 0 0 82.7301990261437 0 1 0 0 0 0 1 0
1 0 0 82.7664350947316 0 1 0 0 0 0 1 0
1 0 0 82.8835921211353 0 1 0 0 0 0 1 0
1 0 0 83.0439327310547 0 1 0 0 0 0 1 0
1 0 0 83.113292070843 0 1 0 0 0 0 1 0
1 0 0 83.2662345808123 0 1 0 0 0 0 1 0
1 0 0 83.4381239800903 0 1 0 0 0 0 1 0
1 0 0 83.5789003429849 0 1 0 0 0 0 1 0
1 0 0 83.7895992769459 0 1 0 0 0 0 1 0
1 0 0 83.9045610193794 0 1 0 0 0 0 1 0
1 0 0 84.1793600661535 0 1 0 0 0 0 1 0
1 0 0 84.2917982512853 0 1 0 0 0 0 1 0
1 0 0 84.426486268587 0 1 0 0 0 0 1 0
1 0 0 84.6172092079775 0 1 0 0 0 0 1 0
1 0 0 84.8224303003891 0 1 0 0 0 0 1 0
1 0 0 84.9235975334948 0 1 0 0 0 0 1 0
1 0 0 85.1304053389201 0 1 0 0 0 0 1 0
1 0 0 85.3028767731412 0 1 0 0 0 0 1 0
1 0 0 85.4279158742031 0 1 0 0 0 0 1 0
1 0 0 85.8760910399468 0 1 0 0 0 0 1 0
1 0 0 86.0074247997126 0 1 0 0 0 0 1 0
1 0 0 86.3017540008848 0 1 0 0 0 0 1 0
1 0 0 86.7570199057346 0 1 0 0 0 0 1 0
1 0 0 87.1732448326586 0 1 0 0 0 0 1 0
1 0 0 88.0245746207088 0 1 0 0 0 0 1 0
1 0 0 88.831696816302 0 1 0 0 0 0 1 0
1 0 0 88.7032238496639 0 1 0 0 0 0 1 0
1 0 0 89.0399660355518 0 1 0 0 0 0 1 0
1 0 0 89.3376287575078 0 1 0 0 0 0 1 0
1 0 0 89.699997 0 1 0 0 0 0 1 0
