1 0 0 66.4485446211396 0 1 0 0 0 0 1 0
1 0 0 66.6005833492045 0 1 0 0 0 0 1 0
1 0 0 66.7559836615686 0 1 0 0 0 0 1 0
1 0 0 66.9089602570445 0 1 0 0 0 0 1 0
1 0 0 67.0596251343365 0 1 0 0 0 0 1 0
1 0 0 67.2124666820993 0 1 0 0 0 0 1 0
1 0 0 67.3702838940393 0 1 0 0 0 0 1 0
1 0 0 67.5343305063769 0 1 0 0 0 0 1 0
1 0 0 67.6725235975165 0 1 0 0 0 0 1 0
1 0 0 67.7924927139767 0 1 0 0 0 0 1 0
1 0 0 67.9408802842808 0 1 0 0 0 0 1 0
1 0 0 68.0885965116268 0 1 0 0 0 0 1 0
1 0 0 68.2397512615124 0 1 0 0 0 0 1 0
1 0 0 68.4206983160149 0 1 0 0 0 0 1 0
1 0 0 68.5660950339628 0 1 0 0 0 0 1 0
1 0 0 68.7141625152163 0 1 0 0 0 0 1 0
1 0 0 68.8690836679063 0 1 0 0 0 0 1 0
1 0 0 69.0262509627273 0 1 0 0 0 0 1 0
1 0 0 69.1766619762894 0 1 0 0 0 0 1 0
1 0 0 69.3295541669447 0 1 0 0 0 0 1 0
1 0 0 69.4886540075245 0 1 0 0 0 0 1 0
1 0 0 69.6433154530741 0 1 0 0 0 0 1 0
1 0 0 69.7978317872589 0 1 0 0 0 0 1 0
1 0 0 69.9421617581274 0 1 0 0 0 0 1 0
1 0 0 70.1025828587843 0 1 0 0 0 0 1 0
1 0 0 70.2610658949056 0 1 0 0 0 0 1 0
1 0 0 70.4209432337372 0 1 0 0 0 0 1 0
1 0 0 70.5701018096145 0 1 0 0 0 0 1 0
1 0 0 70.7150310547096 0 1 0 0 0 0 1 0
1 0 0 70.8747311434179 0 1 0 0 0 0 1 0
1 0 0 71.0234806805489 0 1 0 0 0 0 1 0
1 0 0 71.1896698767953 0 1 0 0 0 0 1 0
1 0 0 71.3352266392685 0 1 0 0 0 0 1 0
1 0 0 71.5011155491337 0 1 0 0 0 0 1 0
1 0 0 71.6572641426962 0 1 0 0 0 0 1 0
1 0 0 71.8214561910325 0 1 0 0 0 0 1 0
1 0 0 71.9736608070334 0 1 0 0 0 0 1 0
1 0 0 72.1143811732835 0 1 0 0 0 0 1 0
1 0 0 72.2740199061798 0 1 0 0 0 0 1 0
1 0 0 72.4269101490315 0 1 0 0 0 0 1 0
1 0 0 72.5828834402743 0 1 0 0 0 0 1 0
1 0 0 72.7423770618059 0 1 0 0 0 0 1 0
1 0 0 72.8979857891502 0 1 0 0 0 0 1 0
1 0 0 73.0565941339668 0 1 0 0 0 0 1 0
1 0 0 73.2112507100075 0 1 0 0 0 0 1 0
1 0 0 73.3674200801412 0 1 0 0 0 0 1 0
1 0 0 73.5217374137297 0 1 0 0 0 0 1 0
1 0 0 73.6733606103699 0 1 0 0 0 0 1 0
1 0 0 73.829437135201 0 1 0 0 0 0 1 0
1 0 0 73.9866242326915 0 1 0 0 0 0 1 0
1 0 0 74.143688943192 0 1 0 0 0 0 1 0
1 0 0 74.2988129920854 0 1 0 0 0 0 1 0
1 0 0 74.4358659688785 0 1 0 0 0 0 1 0
1 0 0 74.5900625386466 0 1 0 0 0 0 1 0
1 0 0 74.7522243264124 0 1 0 0 0 0 1 0
1 0 0 74.9092770254577 0 1 0 0 0 0 1 0
1 0 0 75.0608882106426 0 1 0 0 0 0 1 0
1 0 0 75.2033304352339 0 1 0 0 0 0 1 0
1 0 0 75.3648351639344 0 1 0 0 0 0 1 0
1 0 0 75.5150845098016 0 1 0 0 0 0 1 0
1 0 0 75.681290911646 0 1 0 0 0 0 1 0
1 0 0 75.8389049027486 0 1 0 0 0 0 1 0
1 0 0 75.97050467886 0 1 0 0 0 0 1 0
1 0 0 76.1140149490664 0 1 0 0 0 0 1 0
1 0 0 76.2787497853262 0 1 0 0 0 0 1 0
1 0 0 76.4300853563084 0 1 0 0 0 0 1 0
1 0 0 76.5799201446526 0 1 0 0 0 0 1 0
1 0 0 76.741041480687 0 1 0 0 0 0 1 0
1 0 0 76.8985077633534 0 1 0 0 0 0 1 0
1 0 0 77.0447702799808 0 1 0 0 0 0 1 0
1 0 0 77.1936227260663 0 1 0 0 0 0 1 0
1 0 0 77.3474566797396 0 1 0 0 0 0 1 0
1 0 0 77.4926800431712 0 1 0 0 0 0 1 0
1 0 0 77.6544636324137 0 1 0 0 0 0 1 0
1 0 0 77.8109894505978 0 1 0 0 0 0 1 0
1 0 0 77.9640001326358 0 1 0 0 0 0 1 0
1 0 0 78.1074061953522 0 1 0 0 0 0 1 0
1 0 0 78.2739567091577 0 1 0 0 0 0 1 0
1 0 0 78.4361421952 0 1 0 0 0 0 1 0
1 0 0 78.5850706056241 0 1 0 0 0 0 1 0
1 0 0 78.7360526502613 0 1 0 0 0 0 1 0
1 0 0 78.8990545906265 0 1 0 0 0 0 1 0
1 0 0 79.0486426571873 0 1 0 0 0 0 1 0
1 0 0 79.1975149059423 0 1 0 0 0 0 1 0
1 0 0 79.3539352181005 0 1 0 0 0 0 1 0
1 0 0 79.5088226088623 0 1 0 0 0 0 1 0
1 0 0 79.6919499048089 0 1 0 0 0 0 1 0
1 0 0 79.8440980345067 0 1 0 0 0 0 1 0
1 0 0 79.9950758589029 0 1 0 0 0 0 1 0
1 0 0 80.1596629867266 0 1 0 0 0 0 1 0
1 0 0 80.3212527695156 0 1 0 0 0 0 1 0
1 0 0 80.4807217188688 0 1 0 0 0 0 1 0
1 0 0 80.6386460600042 0 1 0 0 0 0 1 0
1 0 0 80.7665618903283 0 1 0 0 0 0 1 0
1 0 0 80.9216167921956 0 1 0 0 0 0 1 0
1 0 0 81.0770515157559 0 1 0 0 0 0 1 0
1 0 0 81.2349589759272 0 1 0 0 0 0 1 0
1 0 0 81.3865821725674 0 1 0 0 0 0 1 0
1 0 0 81.5775497024503 0 1 0 0 0 0 1 0
1 0 0 81.7312206898929 0 1 0 0 0 0 1 0
1 0 0 81.8841385266283 0 1 0 0 0 0 1 0
1 0 0 82.0435402767589 0 1 0 0 0 0 1 0
1 0 0 82.1534126288662 0 1 0 0 0 0 1 0
1 0 0 82.2638381571827 0 1 0 0 0 0 1 0
1 0 0 82.4276094799514 0 1 0 0 0 0 1 0
1 0 0 82.580246832975 0 1 0 0 0 0 1 0
1 0 0 82.7318021811248 0 1 0 0 0 0 1 0
1 0 0 82.8585324483527 0 1 0 0 0 0 1 0
1 0 0 83.0408536782621 0 1 0 0 0 0 1 0
1 0 0 83.1743499657667 0 1 0 0 0 0 1 0
1 0 0 83.3394646237194 0 1 0 0 0 0 1 0
1 0 0 83.5176720925241 0 1 0 0 0 0 1 0
1 0 0 83.6640703061323 0 1 0 0 0 0 1 0
1 0 0 83.8175997531834 0 1 0 0 0 0 1 0
1 0 0 83.9672855345559 0 1 0 0 0 0 1 0
1 0 0 84.198109670016 0 1 0 0 0 0 1 0
1 0 0 84.3669287256934 0 1 0 0 0 0 1 0
1 0 0 84.5332490740456 0 1 0 0 0 0 1 0
1 0 0 84.7665030944387 0 1 0 0 0 0 1 0
1 0 0 84.9889205097624 0 1 0 0 0 0 1 0
1 0 0 85.2106042524143 0 1 0 0 0 0 1 0
1 0 0 85.4405995974625 0 1 0 0 0 0 1 0
1 0 0 85.6227539655342 0 1 0 0 0 0 1 0
1 0 0 85.896717080193 0 1 0 0 0 0 1 0
1 0 0 86.1455681375398 0 1 0 0 0 0 1 0
1 0 0 86.8961925436405 0 1 0 0 0 0 1 0
1 0 0 87.5378704535897 0 1 0 0 0 0 1 0
1 0 0 87.8852417393007 0 1 0 0 0 0 1 0
1 0 0 88.5054921869929 0 1 0 0 0 0 1 0
1 0 0 89.1338558857529 0 1 0 0 0 0 1 0
1 0 0 89.699997 0 1 0 0 0 0 1 0
